2018,5,31,17,5,36.466,1860.1,37.2,36.234
2018,5,31,17,5,37.005,1860.6,37.2,36.234
2018,5,31,17,5,37.553,1861.2,37.2,36.234
2018,5,31,17,5,38.112,1861.7,37.2,36.234
2018,5,31,17,5,38.665,1862.3,37.2,36.234
2018,5,31,17,5,39.229,1862.9,37.1,36.124
2018,5,31,17,5,39.787,1863.4,37.2,36.234
2018,5,31,17,5,40.353,1864,37.2,36.234
2018,5,31,17,5,40.9,1864.5,37.2,36.234
2018,5,31,17,5,41.464,1865.1,37.2,36.234
2018,5,31,17,5,42.017,1865.7,37.1,36.124
2018,5,31,17,5,42.576,1866.2,37.1,36.124
2018,5,31,17,5,43.133,1866.8,37.1,36.124
2018,5,31,17,5,43.69,1867.3,37.1,36.124
2018,5,31,17,5,44.246,1867.9,37.2,36.234
2018,5,31,17,5,44.8,1868.4,37.2,36.234
2018,5,31,17,5,45.359,1869,37.1,36.124
2018,5,31,17,5,45.92,1869.6,37.1,36.124
2018,5,31,17,5,46.479,1870.1,37.1,36.124
2018,5,31,17,5,47.034,1870.7,37.1,36.124
2018,5,31,17,5,47.592,1871.2,37.1,36.124
2018,5,31,17,5,48.156,1871.8,37.1,36.124
2018,5,31,17,5,48.714,1872.3,37.1,36.124
2018,5,31,17,5,49.265,1872.9,37.1,36.124
2018,5,31,17,5,49.825,1873.5,37.1,36.124
2018,5,31,17,5,50.385,1874,37.1,36.124
2018,5,31,17,5,50.942,1874.6,37.1,36.124
2018,5,31,17,5,51.498,1875.1,37.1,36.124
2018,5,31,17,5,52.059,1875.7,37.1,36.124
2018,5,31,17,5,52.616,1876.2,37.1,36.124
2018,5,31,17,5,53.174,1876.8,37.1,36.124
2018,5,31,17,5,53.731,1877.4,37.1,36.124
2018,5,31,17,5,54.292,1877.9,37.1,36.124
2018,5,31,17,5,54.849,1878.5,37.1,36.124
2018,5,31,17,5,55.408,1879,37.1,36.124
2018,5,31,17,5,55.962,1879.6,37.1,36.124
2018,5,31,17,5,56.526,1880.2,37.1,36.124
2018,5,31,17,5,57.083,1880.7,37.1,36.124
2018,5,31,17,5,57.638,1881.3,37.1,36.124
2018,5,31,17,5,58.195,1881.8,37.1,36.124
2018,5,31,17,5,58.755,1882.4,37.1,36.124
2018,5,31,17,5,59.314,1882.9,37.1,36.124
2018,5,31,17,5,59.871,1883.5,37.1,36.124
2018,5,31,17,6,0.427,1884.1,37.1,36.124
2018,5,31,17,6,0.988,1884.6,37.1,36.124
2018,5,31,17,6,1.546,1885.2,37.1,36.124
2018,5,31,17,6,2.098,1885.7,37.1,36.124
2018,5,31,17,6,2.658,1886.3,37.1,36.124
2018,5,31,17,6,3.221,1886.9,37.1,36.124
2018,5,31,17,6,3.772,1887.4,37.1,36.124
2018,5,31,17,6,4.356,1888,37.1,36.124
2018,5,31,17,6,4.89,1888.5,37.1,36.124
2018,5,31,17,6,5.453,1889.1,37.1,36.124
2018,5,31,17,6,6.008,1889.6,37.1,36.124
2018,5,31,17,6,6.568,1890.2,37.1,36.124
2018,5,31,17,6,7.155,1890.8,37.1,36.124
2018,5,31,17,6,7.682,1891.3,37.1,36.124
2018,5,31,17,6,8.238,1891.9,37.1,36.124
2018,5,31,17,6,8.802,1892.4,37.1,36.124
2018,5,31,17,6,9.357,1893,37.1,36.124
2018,5,31,17,6,9.916,1893.5,37.1,36.124
2018,5,31,17,6,10.47,1894.1,37.1,36.124
2018,5,31,17,6,11.034,1894.7,37.1,36.124
2018,5,31,17,6,11.589,1895.2,37.1,36.124
2018,5,31,17,6,12.151,1895.8,37.1,36.124
2018,5,31,17,6,12.706,1896.3,37.1,36.124
2018,5,31,17,6,13.268,1896.9,37.1,36.124
2018,5,31,17,6,13.822,1897.5,37.1,36.124
2018,5,31,17,6,14.377,1898,37.1,36.124
2018,5,31,17,6,14.933,1898.6,37.1,36.124
2018,5,31,17,6,15.493,1899.1,37.1,36.124
2018,5,31,17,6,16.054,1899.7,37,36.014
2018,5,31,17,6,16.609,1900.2,37.1,36.124
2018,5,31,17,6,17.168,1900.8,37,36.014
2018,5,31,17,6,17.723,1901.4,37.1,36.124
2018,5,31,17,6,18.284,1901.9,37,36.014
2018,5,31,17,6,18.843,1902.5,37,36.014
2018,5,31,17,6,19.398,1903,37,36.014
2018,5,31,17,6,19.955,1903.6,37,36.014
2018,5,31,17,6,20.513,1904.1,37,36.014
2018,5,31,17,6,21.072,1904.7,37,36.014
2018,5,31,17,6,21.633,1905.3,37,36.014
2018,5,31,17,6,22.2,1905.8,37,36.014
2018,5,31,17,6,22.747,1906.4,37,36.014
2018,5,31,17,6,23.304,1906.9,37,36.014
2018,5,31,17,6,23.863,1907.5,37,36.014
2018,5,31,17,6,24.421,1908.1,37,36.014
2018,5,31,17,6,24.979,1908.6,37,36.014
2018,5,31,17,6,25.534,1909.2,37,36.014
2018,5,31,17,6,26.094,1909.7,37,36.014
2018,5,31,17,6,26.651,1910.3,37,36.014
2018,5,31,17,6,27.212,1910.8,37,36.014
2018,5,31,17,6,27.767,1911.4,37,36.014
2018,5,31,17,6,28.327,1912,37,36.014
2018,5,31,17,6,28.882,1912.5,37,36.014
2018,5,31,17,6,29.444,1913.1,37,36.014
2018,5,31,17,6,29.999,1913.6,37,36.014
2018,5,31,17,6,30.561,1914.2,37,36.014
2018,5,31,17,6,31.117,1914.7,37,36.014
2018,5,31,17,6,31.672,1915.3,37,36.014
2018,5,31,17,6,32.233,1915.9,37,36.014
2018,5,31,17,6,32.787,1916.4,37,36.014
2018,5,31,17,6,33.351,1917,37,36.014
2018,5,31,17,6,33.908,1917.5,37,36.014
2018,5,31,17,6,34.465,1918.1,37,36.014
2018,5,31,17,6,35.019,1918.7,37,36.014
2018,5,31,17,6,35.58,1919.2,37,36.014
2018,5,31,17,6,36.14,1919.8,37,36.014
2018,5,31,17,6,36.696,1920.3,37,36.014
2018,5,31,17,6,37.252,1920.9,37,36.014
2018,5,31,17,6,37.81,1921.4,37,36.014
2018,5,31,17,6,38.366,1922,37,36.014
2018,5,31,17,6,38.925,1922.6,37,36.014
2018,5,31,17,6,39.482,1923.1,37,36.014
2018,5,31,17,6,40.039,1923.7,37,36.014
2018,5,31,17,6,40.596,1924.2,37,36.014
2018,5,31,17,6,41.157,1924.8,37,36.014
2018,5,31,17,6,41.712,1925.3,37,36.014
2018,5,31,17,6,42.271,1925.9,37,36.014
2018,5,31,17,6,42.826,1926.5,37,36.014
2018,5,31,17,6,43.383,1927,37,36.014
2018,5,31,17,6,43.939,1927.6,37,36.014
2018,5,31,17,6,44.501,1928.1,37,36.014
2018,5,31,17,6,45.057,1928.7,37,36.014
2018,5,31,17,6,45.615,1929.2,37,36.014
2018,5,31,17,6,46.172,1929.8,37,36.014
2018,5,31,17,6,46.732,1930.4,37,36.014
2018,5,31,17,6,47.289,1930.9,37,36.014
2018,5,31,17,6,47.85,1931.5,37,36.014
2018,5,31,17,6,48.41,1932,37,36.014
2018,5,31,17,6,48.966,1932.6,37,36.014
2018,5,31,17,6,49.524,1933.2,37,36.014
2018,5,31,17,6,50.082,1933.7,37,36.014
2018,5,31,17,6,50.643,1934.3,37,36.014
2018,5,31,17,6,51.202,1934.8,37,36.014
2018,5,31,17,6,51.756,1935.4,37,36.014
2018,5,31,17,6,52.321,1936,37,36.014
2018,5,31,17,6,52.875,1936.5,37,36.014
2018,5,31,17,6,53.431,1937.1,37,36.014
2018,5,31,17,6,53.986,1937.6,36.9,35.904
2018,5,31,17,6,54.545,1938.2,37,36.014
2018,5,31,17,6,55.102,1938.7,36.9,35.904
2018,5,31,17,6,55.663,1939.3,36.9,35.904
2018,5,31,17,6,56.221,1939.9,36.9,35.904
2018,5,31,17,6,56.776,1940.4,37,36.014
2018,5,31,17,6,57.338,1941,36.9,35.904
2018,5,31,17,6,57.899,1941.5,36.9,35.904
2018,5,31,17,6,58.454,1942.1,36.9,35.904
2018,5,31,17,6,59.009,1942.6,36.9,35.904
2018,5,31,17,6,59.594,1943.2,36.9,35.904
2018,5,31,17,7,0.136,1943.8,36.9,35.904
2018,5,31,17,7,0.749,1944.4,36.9,35.904
2018,5,31,17,7,1.452,1945.1,36.9,35.904
2018,5,31,17,7,1.9,1945.5,36.9,35.904
2018,5,31,17,7,2.361,1946,36.9,35.904
2018,5,31,17,7,2.917,1946.5,36.9,35.904
2018,5,31,17,7,3.474,1947.1,36.9,35.904
2018,5,31,17,7,4.039,1947.7,36.9,35.904
2018,5,31,17,7,4.589,1948.2,36.9,35.904
2018,5,31,17,7,5.149,1948.8,36.9,35.904
2018,5,31,17,7,5.705,1949.3,36.9,35.904
2018,5,31,17,7,6.266,1949.9,36.9,35.904
2018,5,31,17,7,6.822,1950.5,36.9,35.904
2018,5,31,17,7,7.382,1951,36.9,35.904
2018,5,31,17,7,7.937,1951.6,36.9,35.904
2018,5,31,17,7,8.498,1952.1,36.9,35.904
2018,5,31,17,7,9.056,1952.7,36.9,35.904
2018,5,31,17,7,11.138,1954.8,36.9,35.904
2018,5,31,17,7,11.901,1955.5,36.9,35.904
2018,5,31,17,7,12.591,1956.2,36.9,35.904
2018,5,31,17,7,13.204,1956.8,36.9,35.904
2018,5,31,17,7,13.838,1957.5,36.9,35.904
2018,5,31,17,7,15.054,1958.7,36.9,35.904
2018,5,31,17,7,16.714,1960.3,36.9,35.904
2018,5,31,17,7,17.666,1961.3,36.9,35.904
2018,5,31,17,7,18.399,1962,36.9,35.904
2018,5,31,17,7,19.069,1962.7,36.9,35.904
2018,5,31,17,7,19.666,1963.3,36.9,35.904
2018,5,31,17,7,20.792,1964.4,36.9,35.904
2018,5,31,17,7,22.266,1965.9,36.9,35.904
2018,5,31,17,7,23.252,1966.9,36.9,35.904
2018,5,31,17,7,24.236,1967.9,36.9,35.904
2018,5,31,17,7,24.862,1968.5,36.9,35.904
2018,5,31,17,7,25.495,1969.1,36.9,35.904
2018,5,31,17,7,26.205,1969.8,36.9,35.904
2018,5,31,17,7,27.261,1970.9,36.9,35.904
2018,5,31,17,7,27.767,1971.4,36.9,35.904
2018,5,31,17,7,28.231,1971.9,36.9,35.904
2018,5,31,17,7,28.698,1972.3,36.9,35.904
2018,5,31,17,7,29.163,1972.8,36.9,35.904
2018,5,31,17,7,29.626,1973.3,36.9,35.904
2018,5,31,17,7,30.118,1973.8,36.9,35.904
2018,5,31,17,7,30.566,1974.2,36.9,35.904
2018,5,31,17,7,31.033,1974.7,36.9,35.904
2018,5,31,17,7,31.49,1975.1,36.9,35.904
2018,5,31,17,7,31.899,1975.5,36.9,35.904
2018,5,31,17,7,32.348,1976,36.9,35.904
2018,5,31,17,7,32.81,1976.4,36.9,35.904
2018,5,31,17,7,33.284,1976.9,36.9,35.904
2018,5,31,17,7,33.863,1977.5,36.9,35.904
2018,5,31,17,7,34.364,1978,36.9,35.904
2018,5,31,17,7,34.895,1978.5,36.9,35.904
2018,5,31,17,7,35.366,1979,36.9,35.904
2018,5,31,17,7,35.874,1979.5,36.9,35.904
2018,5,31,17,7,36.331,1980,36.9,35.904
2018,5,31,17,7,36.812,1980.4,36.8,35.794
2018,5,31,17,7,37.295,1980.9,36.8,35.794
2018,5,31,17,7,37.774,1981.4,36.8,35.794
2018,5,31,17,7,38.233,1981.9,36.8,35.794
2018,5,31,17,7,38.692,1982.3,36.8,35.794
2018,5,31,17,7,39.106,1982.7,36.8,35.794
2018,5,31,17,7,39.511,1983.1,36.8,35.794
2018,5,31,17,7,40.239,1983.9,36.8,35.794
2018,5,31,17,7,40.881,1984.5,36.8,35.794
2018,5,31,17,7,41.555,1985.2,36.8,35.794
2018,5,31,17,7,42.321,1986,36.8,35.794
2018,5,31,17,7,42.914,1986.5,36.8,35.794
2018,5,31,17,7,43.508,1987.1,36.8,35.794
2018,5,31,17,7,43.979,1987.6,36.8,35.794
2018,5,31,17,7,44.446,1988.1,36.8,35.794
2018,5,31,17,7,44.945,1988.6,36.8,35.794
2018,5,31,17,7,45.39,1989,36.8,35.794
2018,5,31,17,7,45.857,1989.5,36.8,35.794
2018,5,31,17,7,46.296,1989.9,36.8,35.794
2018,5,31,17,7,46.761,1990.4,36.8,35.794
2018,5,31,17,7,47.208,1990.8,36.8,35.794
2018,5,31,17,7,47.66,1991.3,36.8,35.794
2018,5,31,17,7,48.128,1991.8,36.8,35.794
2018,5,31,17,7,48.609,1992.2,36.8,35.794
2018,5,31,17,7,49.085,1992.7,36.8,35.794
2018,5,31,17,7,49.54,1993.2,36.8,35.794
2018,5,31,17,7,50.027,1993.7,36.8,35.794
2018,5,31,17,7,50.486,1994.1,36.8,35.794
2018,5,31,17,7,50.974,1994.6,36.8,35.794
2018,5,31,17,7,51.488,1995.1,36.8,35.794
2018,5,31,17,7,51.945,1995.6,36.8,35.794
2018,5,31,17,7,52.39,1996,36.8,35.794
2018,5,31,17,7,52.89,1996.5,36.8,35.794
2018,5,31,17,7,53.344,1997,36.8,35.794
2018,5,31,17,7,53.843,1997.5,36.8,35.794
2018,5,31,17,7,54.323,1998,36.8,35.794
2018,5,31,17,7,54.784,1998.4,36.8,35.794
2018,5,31,17,7,55.239,1998.9,36.8,35.794
2018,5,31,17,7,55.688,1999.3,36.8,35.794
2018,5,31,17,7,56.167,1999.8,36.8,35.794
2018,5,31,17,7,56.606,2000.2,36.8,35.794
2018,5,31,17,7,57.092,2000.7,36.8,35.794
2018,5,31,17,7,57.551,2001.2,36.8,35.794
2018,5,31,17,7,58.005,2001.6,36.8,35.794
2018,5,31,17,7,58.471,2002.1,36.8,35.794
2018,5,31,17,7,58.864,2002.5,36.8,35.794
2018,5,31,17,7,59.323,2003,36.8,35.794
2018,5,31,17,7,59.785,2003.4,36.8,35.794
2018,5,31,17,8,0.264,2003.9,36.8,35.794
2018,5,31,17,8,0.737,2004.4,36.8,35.794
2018,5,31,17,8,1.2,2004.8,36.8,35.794
2018,5,31,17,8,1.668,2005.3,36.8,35.794
2018,5,31,17,8,2.122,2005.8,36.8,35.794
2018,5,31,17,8,2.57,2006.2,36.8,35.794
2018,5,31,17,8,3.024,2006.7,36.8,35.794
2018,5,31,17,8,3.456,2007.1,36.8,35.794
2018,5,31,17,8,3.923,2007.6,36.8,35.794
2018,5,31,17,8,4.454,2008.1,36.7,35.684
2018,5,31,17,8,4.938,2008.6,36.8,35.794
2018,5,31,17,8,5.356,2009,36.7,35.684
2018,5,31,17,8,5.822,2009.5,36.7,35.684
2018,5,31,17,8,6.268,2009.9,36.8,35.794
2018,5,31,17,8,6.714,2010.3,36.7,35.684
2018,5,31,17,8,7.186,2010.8,36.8,35.794
2018,5,31,17,8,7.651,2011.3,36.7,35.684
2018,5,31,17,8,8.111,2011.7,36.8,35.794
2018,5,31,17,8,8.564,2012.2,36.7,35.684
2018,5,31,17,8,9.054,2012.7,36.7,35.684
2018,5,31,17,8,9.528,2013.2,36.7,35.684
2018,5,31,17,8,9.987,2013.6,36.7,35.684
2018,5,31,17,8,10.446,2014.1,36.7,35.684
2018,5,31,17,8,10.896,2014.5,36.7,35.684
2018,5,31,17,8,11.348,2015,36.7,35.684
2018,5,31,17,8,11.817,2015.4,36.7,35.684
2018,5,31,17,8,12.301,2015.9,36.7,35.684
2018,5,31,17,8,12.777,2016.4,36.7,35.684
2018,5,31,17,8,13.233,2016.9,36.7,35.684
2018,5,31,17,8,13.787,2017.4,36.7,35.684
2018,5,31,17,8,14.345,2018,36.7,35.684
2018,5,31,17,8,14.9,2018.5,36.7,35.684
2018,5,31,17,8,15.461,2019.1,36.7,35.684
2018,5,31,17,8,16.017,2019.6,36.7,35.684
2018,5,31,17,8,16.577,2020.2,36.7,35.684
2018,5,31,17,8,17.136,2020.8,36.7,35.684
2018,5,31,17,8,17.693,2021.3,36.7,35.684
2018,5,31,17,8,18.249,2021.9,36.7,35.684
2018,5,31,17,8,18.807,2022.4,36.7,35.684
2018,5,31,17,8,19.367,2023,36.7,35.684
2018,5,31,17,8,19.923,2023.6,36.7,35.684
2018,5,31,17,8,20.481,2024.1,36.7,35.684
2018,5,31,17,8,21.045,2024.7,36.7,35.684
2018,5,31,17,8,21.597,2025.2,36.7,35.684
2018,5,31,17,8,22.157,2025.8,36.7,35.684
2018,5,31,17,8,22.713,2026.3,36.7,35.684
2018,5,31,17,8,23.273,2026.9,36.7,35.684
2018,5,31,17,8,23.828,2027.5,36.7,35.684
2018,5,31,17,8,24.459,2028.1,36.7,35.684
2018,5,31,17,8,24.999,2028.6,36.7,35.684
2018,5,31,17,8,25.508,2029.1,36.7,35.684
2018,5,31,17,8,26.06,2029.7,36.7,35.684
2018,5,31,17,8,26.63,2030.3,36.7,35.684
2018,5,31,17,8,27.191,2030.8,36.7,35.684
2018,5,31,17,8,27.759,2031.4,36.7,35.684
2018,5,31,17,8,28.292,2031.9,36.7,35.684
2018,5,31,17,8,28.861,2032.5,36.7,35.684
2018,5,31,17,8,29.492,2033.1,36.7,35.684
2018,5,31,17,8,30.106,2033.7,36.7,35.684
2018,5,31,17,8,30.698,2034.3,36.7,35.684
2018,5,31,17,8,31.244,2034.9,36.7,35.684
2018,5,31,17,8,31.747,2035.4,36.7,35.684
2018,5,31,17,8,32.363,2036,36.7,35.684
2018,5,31,17,8,32.978,2036.6,36.7,35.684
2018,5,31,17,8,33.564,2037.2,36.7,35.684
2018,5,31,17,8,34.032,2037.7,36.7,35.684
2018,5,31,17,8,34.553,2038.2,36.7,35.684
2018,5,31,17,8,35.022,2038.7,36.7,35.684
2018,5,31,17,8,35.548,2039.2,36.7,35.684
2018,5,31,17,8,36.107,2039.7,36.7,35.684
2018,5,31,17,8,36.743,2040.4,36.7,35.684
2018,5,31,17,8,37.304,2040.9,36.7,35.684
2018,5,31,17,8,37.903,2041.5,36.7,35.684
2018,5,31,17,8,38.457,2042.1,36.7,35.684
2018,5,31,17,8,39.026,2042.7,36.7,35.684
2018,5,31,17,8,39.571,2043.2,36.7,35.684
2018,5,31,17,8,40.057,2043.7,36.7,35.684
2018,5,31,17,8,40.571,2044.2,36.7,35.684
2018,5,31,17,8,41.126,2044.8,36.7,35.684
2018,5,31,17,8,41.684,2045.3,36.7,35.684
2018,5,31,17,8,42.249,2045.9,36.7,35.684
2018,5,31,17,8,42.803,2046.4,36.7,35.684
2018,5,31,17,8,43.359,2047,36.7,35.684
2018,5,31,17,8,43.919,2047.6,36.7,35.684
2018,5,31,17,8,44.48,2048.1,36.7,35.684
2018,5,31,17,8,45.035,2048.7,36.7,35.684
2018,5,31,17,8,45.593,2049.2,36.7,35.684
2018,5,31,17,8,46.149,2049.8,36.7,35.684
2018,5,31,17,8,46.715,2050.3,36.7,35.684
2018,5,31,17,8,47.267,2050.9,36.7,35.684
2018,5,31,17,8,47.828,2051.5,36.6,35.574
2018,5,31,17,8,48.431,2052.1,36.6,35.574
2018,5,31,17,8,48.969,2052.6,36.6,35.574
2018,5,31,17,8,49.547,2053.2,36.6,35.574
2018,5,31,17,8,50.066,2053.7,36.6,35.574
2018,5,31,17,8,50.632,2054.3,36.6,35.574
2018,5,31,17,8,51.22,2054.9,36.6,35.574
2018,5,31,17,8,51.778,2055.4,36.6,35.574
2018,5,31,17,8,52.301,2055.9,36.6,35.574
2018,5,31,17,8,52.846,2056.5,36.6,35.574
2018,5,31,17,8,53.403,2057,36.6,35.574
2018,5,31,17,8,53.972,2057.6,36.6,35.574
2018,5,31,17,8,54.553,2058.2,36.6,35.574
2018,5,31,17,8,55.071,2058.7,36.6,35.574
2018,5,31,17,8,55.647,2059.3,36.6,35.574
2018,5,31,17,8,56.204,2059.8,36.6,35.574
2018,5,31,17,8,56.766,2060.4,36.6,35.574
2018,5,31,17,8,57.315,2060.9,36.6,35.574
2018,5,31,17,8,57.954,2061.6,36.6,35.574
2018,5,31,17,8,58.502,2062.1,36.6,35.574
2018,5,31,17,8,58.998,2062.6,36.6,35.574
2018,5,31,17,8,59.532,2063.2,36.6,35.574
2018,5,31,17,9,0.097,2063.7,36.6,35.574
2018,5,31,17,9,0.653,2064.3,36.6,35.574
2018,5,31,17,9,1.209,2064.8,36.6,35.574
2018,5,31,17,9,1.769,2065.4,36.6,35.574
2018,5,31,17,9,2.327,2066,36.6,35.574
2018,5,31,17,9,2.881,2066.5,36.6,35.574
2018,5,31,17,9,3.436,2067.1,36.6,35.574
2018,5,31,17,9,3.997,2067.6,36.6,35.574
2018,5,31,17,9,4.56,2068.2,36.6,35.574
2018,5,31,17,9,5.113,2068.7,36.6,35.574
2018,5,31,17,9,5.669,2069.3,36.6,35.574
2018,5,31,17,9,6.233,2069.9,36.6,35.574
2018,5,31,17,9,6.785,2070.4,36.6,35.574
2018,5,31,17,9,7.341,2071,36.6,35.574
2018,5,31,17,9,7.902,2071.5,36.6,35.574
2018,5,31,17,9,8.459,2072.1,36.6,35.574
2018,5,31,17,9,9.017,2072.6,36.6,35.574
2018,5,31,17,9,9.665,2073.3,36.6,35.574
2018,5,31,17,9,10.146,2073.8,36.6,35.574
2018,5,31,17,9,10.692,2074.3,36.6,35.574
2018,5,31,17,9,11.248,2074.9,36.6,35.574
2018,5,31,17,9,11.806,2075.4,36.6,35.574
2018,5,31,17,9,12.363,2076,36.6,35.574
2018,5,31,17,9,12.922,2076.6,36.6,35.574
2018,5,31,17,9,13.478,2077.1,36.6,35.574
2018,5,31,17,9,14.039,2077.7,36.6,35.574
2018,5,31,17,9,14.6,2078.2,36.6,35.574
2018,5,31,17,9,15.154,2078.8,36.6,35.574
2018,5,31,17,9,15.713,2079.3,36.6,35.574
2018,5,31,17,9,16.271,2079.9,36.6,35.574
2018,5,31,17,9,16.832,2080.5,36.6,35.574
2018,5,31,17,9,17.39,2081,36.6,35.574
2018,5,31,17,9,17.947,2081.6,36.6,35.574
2018,5,31,17,9,18.504,2082.1,36.6,35.574
2018,5,31,17,9,19.06,2082.7,36.6,35.574
2018,5,31,17,9,19.62,2083.3,36.6,35.574
2018,5,31,17,9,20.176,2083.8,36.6,35.574
2018,5,31,17,9,20.731,2084.4,36.6,35.574
2018,5,31,17,9,21.292,2084.9,36.6,35.574
2018,5,31,17,9,21.853,2085.5,36.6,35.574
2018,5,31,17,9,22.408,2086,36.6,35.574
2018,5,31,17,9,22.964,2086.6,36.6,35.574
2018,5,31,17,9,23.523,2087.2,36.5,35.464
2018,5,31,17,9,24.084,2087.7,36.6,35.574
2018,5,31,17,9,24.64,2088.3,36.5,35.464
2018,5,31,17,9,25.202,2088.8,36.6,35.574
2018,5,31,17,9,25.756,2089.4,36.6,35.574
2018,5,31,17,9,26.312,2089.9,36.6,35.574
2018,5,31,17,9,26.868,2090.5,36.6,35.574
2018,5,31,17,9,27.428,2091.1,36.5,35.464
2018,5,31,17,9,27.987,2091.6,36.5,35.464
2018,5,31,17,9,28.545,2092.2,36.5,35.464
2018,5,31,17,9,29.103,2092.7,36.5,35.464
2018,5,31,17,9,29.658,2093.3,36.5,35.464
2018,5,31,17,9,30.219,2093.9,36.5,35.464
2018,5,31,17,9,30.784,2094.4,36.5,35.464
2018,5,31,17,9,31.333,2095,36.5,35.464
2018,5,31,17,9,31.899,2095.5,36.5,35.464
2018,5,31,17,9,32.451,2096.1,36.5,35.464
2018,5,31,17,9,33.009,2096.6,36.5,35.464
2018,5,31,17,9,33.567,2097.2,36.5,35.464
2018,5,31,17,9,34.132,2097.8,36.5,35.464
2018,5,31,17,9,34.685,2098.3,36.5,35.464
2018,5,31,17,9,35.242,2098.9,36.5,35.464
2018,5,31,17,9,35.8,2099.4,36.5,35.464
2018,5,31,17,9,36.356,2100,36.5,35.464
2018,5,31,17,9,36.917,2100.5,36.5,35.464
2018,5,31,17,9,37.472,2101.1,36.5,35.464
2018,5,31,17,9,38.032,2101.7,36.5,35.464
2018,5,31,17,9,38.586,2102.2,36.5,35.464
2018,5,31,17,9,39.147,2102.8,36.5,35.464
2018,5,31,17,9,39.703,2103.3,36.5,35.464
2018,5,31,17,9,40.368,2104,36.5,35.464
2018,5,31,17,9,40.922,2104.6,36.5,35.464
2018,5,31,17,9,41.406,2105,36.5,35.464
2018,5,31,17,9,41.94,2105.6,36.5,35.464
2018,5,31,17,9,42.495,2106.1,36.5,35.464
2018,5,31,17,9,43.14,2106.8,36.5,35.464
2018,5,31,17,9,43.65,2107.3,36.5,35.464
2018,5,31,17,9,44.171,2107.8,36.5,35.464
2018,5,31,17,9,44.73,2108.4,36.5,35.464
2018,5,31,17,9,45.284,2108.9,36.5,35.464
2018,5,31,17,9,45.845,2109.5,36.5,35.464
2018,5,31,17,9,46.401,2110,36.5,35.464
2018,5,31,17,9,46.962,2110.6,36.5,35.464
2018,5,31,17,9,47.513,2111.1,36.5,35.464
2018,5,31,17,9,48.083,2111.7,36.5,35.464
2018,5,31,17,9,48.632,2112.3,36.5,35.464
2018,5,31,17,9,49.189,2112.8,36.5,35.464
2018,5,31,17,9,49.753,2113.4,36.5,35.464
2018,5,31,17,9,50.352,2114,36.5,35.464
2018,5,31,17,9,50.869,2114.5,36.5,35.464
2018,5,31,17,9,51.421,2115.1,36.5,35.464
2018,5,31,17,9,51.986,2115.6,36.5,35.464
2018,5,31,17,9,52.542,2116.2,36.5,35.464
2018,5,31,17,9,53.099,2116.7,36.5,35.464
2018,5,31,17,9,53.662,2117.3,36.5,35.464
2018,5,31,17,9,54.216,2117.8,36.5,35.464
2018,5,31,17,9,54.774,2118.4,36.5,35.464
2018,5,31,17,9,55.331,2119,36.5,35.464
2018,5,31,17,9,55.891,2119.5,36.5,35.464
2018,5,31,17,9,56.449,2120.1,36.5,35.464
2018,5,31,17,9,57.006,2120.6,36.5,35.464
2018,5,31,17,9,57.563,2121.2,36.5,35.464
2018,5,31,17,9,58.122,2121.8,36.5,35.464
2018,5,31,17,9,58.683,2122.3,36.5,35.464
2018,5,31,17,9,59.238,2122.9,36.5,35.464
2018,5,31,17,9,59.797,2123.4,36.5,35.464
2018,5,31,17,10,0.415,2124,36.5,35.464
2018,5,31,17,10,1.07,2124.7,36.5,35.464
2018,5,31,17,10,1.73,2125.4,36.5,35.464
2018,5,31,17,10,2.479,2126.1,36.5,35.464
2018,5,31,17,10,3.161,2126.8,36.5,35.464
2018,5,31,17,10,3.676,2127.3,36.4,35.354
2018,5,31,17,10,4.176,2127.8,36.5,35.464
2018,5,31,17,10,4.649,2128.3,36.4,35.354
2018,5,31,17,10,5.147,2128.8,36.5,35.464
2018,5,31,17,10,5.612,2129.2,36.4,35.354
2018,5,31,17,10,6.174,2129.8,36.4,35.354
2018,5,31,17,10,6.639,2130.3,36.4,35.354
2018,5,31,17,10,7.107,2130.7,36.4,35.354
2018,5,31,17,10,7.61,2131.2,36.4,35.354
2018,5,31,17,10,8.165,2131.8,36.4,35.354
2018,5,31,17,10,8.723,2132.4,36.4,35.354
2018,5,31,17,10,9.281,2132.9,36.4,35.354
2018,5,31,17,10,9.842,2133.5,36.4,35.354
2018,5,31,17,10,10.4,2134,36.4,35.354
2018,5,31,17,10,10.955,2134.6,36.4,35.354
2018,5,31,17,10,11.52,2135.2,36.4,35.354
2018,5,31,17,10,12.072,2135.7,36.4,35.354
2018,5,31,17,10,12.63,2136.3,36.4,35.354
2018,5,31,17,10,13.187,2136.8,36.4,35.354
2018,5,31,17,10,13.752,2137.4,36.4,35.354
2018,5,31,17,10,14.306,2137.9,36.4,35.354
2018,5,31,17,10,14.863,2138.5,36.4,35.354
2018,5,31,17,10,15.424,2139.1,36.4,35.354
2018,5,31,17,10,15.985,2139.6,36.4,35.354
2018,5,31,17,10,16.539,2140.2,36.4,35.354
2018,5,31,17,10,17.094,2140.7,36.4,35.354
2018,5,31,17,10,17.657,2141.3,36.4,35.354
2018,5,31,17,10,18.218,2141.9,36.4,35.354
2018,5,31,17,10,18.768,2142.4,36.4,35.354
2018,5,31,17,10,19.333,2143,36.4,35.354
