2018,6,3,14,2,17.377,1463.7,41.7,41.398
2018,6,3,14,2,17.909,1464.3,41.7,41.398
2018,6,3,14,2,18.384,1464.7,41.7,41.398
2018,6,3,14,2,18.843,1465.2,41.7,41.398
2018,6,3,14,2,19.348,1465.7,41.7,41.398
2018,6,3,14,2,19.912,1466.3,41.6,41.287
2018,6,3,14,2,20.374,1466.7,41.6,41.287
2018,6,3,14,2,20.897,1467.2,41.7,41.398
2018,6,3,14,2,21.396,1467.7,41.6,41.287
2018,6,3,14,2,21.925,1468.3,41.6,41.287
2018,6,3,14,2,22.458,1468.8,41.6,41.287
2018,6,3,14,2,22.992,1469.3,41.6,41.287
2018,6,3,14,2,23.497,1469.8,41.6,41.287
2018,6,3,14,2,24.009,1470.4,41.6,41.287
2018,6,3,14,2,24.542,1470.9,41.6,41.287
2018,6,3,14,2,25.032,1471.4,41.5,41.176
2018,6,3,14,2,25.512,1471.9,41.5,41.176
2018,6,3,14,2,26.029,1472.4,41.5,41.176
2018,6,3,14,2,26.476,1472.8,41.5,41.176
2018,6,3,14,2,27.009,1473.4,41.6,41.287
2018,6,3,14,2,27.559,1473.9,41.5,41.176
2018,6,3,14,2,28.063,1474.4,41.5,41.176
2018,6,3,14,2,28.608,1474.9,41.5,41.176
2018,6,3,14,2,29.137,1475.5,41.5,41.176
2018,6,3,14,2,29.59,1475.9,41.5,41.176
2018,6,3,14,2,30.022,1476.4,41.5,41.176
2018,6,3,14,2,30.553,1476.9,41.5,41.176
2018,6,3,14,2,31.034,1477.4,41.5,41.176
2018,6,3,14,2,31.474,1477.8,41.5,41.176
2018,6,3,14,2,32.005,1478.3,41.5,41.176
2018,6,3,14,2,32.528,1478.9,41.5,41.176
2018,6,3,14,2,33.043,1479.4,41.5,41.176
2018,6,3,14,2,33.532,1479.9,41.5,41.176
2018,6,3,14,2,34.008,1480.4,41.4,41.065
2018,6,3,14,2,34.561,1480.9,41.4,41.065
2018,6,3,14,2,35.094,1481.4,41.4,41.065
2018,6,3,14,2,35.567,1481.9,41.4,41.065
2018,6,3,14,2,36.037,1482.4,41.4,41.065
2018,6,3,14,2,36.557,1482.9,41.4,41.065
2018,6,3,14,2,37.089,1483.4,41.4,41.065
2018,6,3,14,2,37.589,1483.9,41.4,41.065
2018,6,3,14,2,38.111,1484.5,41.4,41.065
2018,6,3,14,2,38.594,1484.9,41.4,41.065
2018,6,3,14,2,39.135,1485.5,41.4,41.065
2018,6,3,14,2,39.776,1486.1,41.4,41.065
2018,6,3,14,2,40.629,1487,41.4,41.065
2018,6,3,14,2,41.238,1487.6,41.4,41.065
2018,6,3,14,2,41.824,1488.2,41.3,40.955
2018,6,3,14,2,42.366,1488.7,41.3,40.955
2018,6,3,14,2,42.906,1489.2,41.4,41.065
2018,6,3,14,2,43.42,1489.8,41.4,41.065
2018,6,3,14,2,43.951,1490.3,41.4,41.065
2018,6,3,14,2,44.331,1490.7,41.4,41.065
2018,6,3,14,2,44.858,1491.2,41.3,40.955
2018,6,3,14,2,45.319,1491.7,41.3,40.955
2018,6,3,14,2,45.833,1492.2,41.3,40.955
2018,6,3,14,2,46.298,1492.6,41.3,40.955
2018,6,3,14,2,46.787,1493.1,41.3,40.955
2018,6,3,14,2,47.266,1493.6,41.3,40.955
2018,6,3,14,2,47.82,1494.2,41.3,40.955
2018,6,3,14,2,48.35,1494.7,41.3,40.955
2018,6,3,14,2,48.924,1495.3,41.3,40.955
2018,6,3,14,2,49.408,1495.8,41.3,40.955
2018,6,3,14,2,49.938,1496.3,41.3,40.955
2018,6,3,14,2,50.522,1496.9,41.3,40.955
2018,6,3,14,2,51.073,1497.4,41.2,40.844
2018,6,3,14,2,51.501,1497.8,41.2,40.844
2018,6,3,14,2,52.047,1498.4,41.2,40.844
2018,6,3,14,2,52.595,1498.9,41.3,40.955
2018,6,3,14,2,53.166,1499.5,41.2,40.844
2018,6,3,14,2,53.713,1500.1,41.2,40.844
2018,6,3,14,2,54.234,1500.6,41.2,40.844
2018,6,3,14,2,54.721,1501.1,41.2,40.844
2018,6,3,14,2,55.198,1501.5,41.2,40.844
2018,6,3,14,2,55.704,1502,41.2,40.844
2018,6,3,14,2,56.212,1502.6,41.2,40.844
2018,6,3,14,2,56.705,1503,41.2,40.844
2018,6,3,14,2,57.244,1503.6,41.2,40.844
2018,6,3,14,2,57.816,1504.2,41.2,40.844
2018,6,3,14,2,58.339,1504.7,41.1,40.733
2018,6,3,14,2,58.863,1505.2,41.2,40.844
2018,6,3,14,2,59.367,1505.7,41.2,40.844
2018,6,3,14,2,59.861,1506.2,41.1,40.733
2018,6,3,14,3,0.414,1506.8,41.1,40.733
2018,6,3,14,3,0.88,1507.2,41.1,40.733
2018,6,3,14,3,1.444,1507.8,41.1,40.733
2018,6,3,14,3,2.028,1508.4,41.1,40.733
2018,6,3,14,3,2.479,1508.8,41.1,40.733
2018,6,3,14,3,3.004,1509.4,41.1,40.733
2018,6,3,14,3,3.547,1509.9,41.1,40.733
2018,6,3,14,3,4.147,1510.5,41.1,40.733
2018,6,3,14,3,4.677,1511,41.1,40.733
2018,6,3,14,3,5.266,1511.6,41.1,40.733
2018,6,3,14,3,5.784,1512.1,41.1,40.733
2018,6,3,14,3,6.25,1512.6,41.1,40.733
2018,6,3,14,3,6.8,1513.1,41.1,40.733
2018,6,3,14,3,7.353,1513.7,41,40.622
2018,6,3,14,3,7.876,1514.2,41,40.622
2018,6,3,14,3,8.465,1514.8,41.1,40.733
2018,6,3,14,3,8.939,1515.3,41.1,40.733
2018,6,3,14,3,9.479,1515.8,41,40.622
2018,6,3,14,3,10.049,1516.4,41,40.622
2018,6,3,14,3,10.661,1517,41,40.622
2018,6,3,14,3,11.213,1517.6,41,40.622
2018,6,3,14,3,11.722,1518.1,41,40.622
2018,6,3,14,3,12.155,1518.5,41,40.622
2018,6,3,14,3,12.624,1519,41,40.622
2018,6,3,14,3,13.163,1519.5,41,40.622
2018,6,3,14,3,13.684,1520,41,40.622
2018,6,3,14,3,14.229,1520.6,41,40.622
2018,6,3,14,3,14.76,1521.1,41,40.622
2018,6,3,14,3,15.284,1521.6,41,40.622
2018,6,3,14,3,15.794,1522.1,41,40.622
2018,6,3,14,3,16.272,1522.6,41,40.622
2018,6,3,14,3,16.93,1523.3,41,40.622
2018,6,3,14,3,17.462,1523.8,40.9,40.511
2018,6,3,14,3,17.989,1524.3,40.9,40.511
2018,6,3,14,3,18.478,1524.8,40.9,40.511
2018,6,3,14,3,19.021,1525.4,40.9,40.511
2018,6,3,14,3,19.56,1525.9,40.9,40.511
2018,6,3,14,3,20.074,1526.4,40.9,40.511
2018,6,3,14,3,20.589,1526.9,40.9,40.511
2018,6,3,14,3,21.111,1527.5,40.9,40.511
2018,6,3,14,3,21.637,1528,40.9,40.511
2018,6,3,14,3,22.148,1528.5,40.9,40.511
2018,6,3,14,3,22.71,1529.1,40.9,40.511
2018,6,3,14,3,23.243,1529.6,40.9,40.511
2018,6,3,14,3,23.754,1530.1,40.9,40.511
2018,6,3,14,3,24.295,1530.6,40.9,40.511
2018,6,3,14,3,24.894,1531.2,40.9,40.511
2018,6,3,14,3,25.427,1531.8,40.8,40.401
2018,6,3,14,3,25.92,1532.3,40.8,40.401
2018,6,3,14,3,26.52,1532.9,40.9,40.511
2018,6,3,14,3,27.094,1533.4,40.9,40.511
2018,6,3,14,3,27.609,1534,40.8,40.401
2018,6,3,14,3,28.169,1534.5,40.8,40.401
2018,6,3,14,3,28.694,1535,40.9,40.511
2018,6,3,14,3,29.286,1535.6,40.8,40.401
2018,6,3,14,3,29.809,1536.2,40.8,40.401
2018,6,3,14,3,30.271,1536.6,40.8,40.401
2018,6,3,14,3,30.82,1537.2,40.8,40.401
2018,6,3,14,3,31.388,1537.7,40.8,40.401
2018,6,3,14,3,31.838,1538.2,40.8,40.401
2018,6,3,14,3,32.384,1538.7,40.8,40.401
2018,6,3,14,3,32.952,1539.3,40.8,40.401
2018,6,3,14,3,33.525,1539.9,40.8,40.401
2018,6,3,14,3,34.11,1540.5,40.8,40.401
2018,6,3,14,3,34.7,1541,40.8,40.401
2018,6,3,14,3,35.174,1541.5,40.8,40.401
2018,6,3,14,3,35.737,1542.1,40.8,40.401
2018,6,3,14,3,36.265,1542.6,40.8,40.401
2018,6,3,14,3,36.776,1543.1,40.7,40.29
2018,6,3,14,3,37.323,1543.7,40.8,40.401
2018,6,3,14,3,37.873,1544.2,40.7,40.29
2018,6,3,14,3,38.338,1544.7,40.7,40.29
2018,6,3,14,3,38.873,1545.2,40.7,40.29
2018,6,3,14,3,39.452,1545.8,40.7,40.29
2018,6,3,14,3,39.98,1546.3,40.7,40.29
2018,6,3,14,3,40.432,1546.8,40.7,40.29
2018,6,3,14,3,40.972,1547.3,40.7,40.29
2018,6,3,14,3,41.496,1547.8,40.7,40.29
2018,6,3,14,3,42.013,1548.4,40.7,40.29
2018,6,3,14,3,42.586,1548.9,40.7,40.29
2018,6,3,14,3,43.082,1549.4,40.7,40.29
2018,6,3,14,3,43.631,1550,40.7,40.29
2018,6,3,14,3,44.212,1550.6,40.7,40.29
2018,6,3,14,3,44.753,1551.1,40.7,40.29
2018,6,3,14,3,45.369,1551.7,40.6,40.179
2018,6,3,14,3,45.931,1552.3,40.7,40.29
2018,6,3,14,3,46.529,1552.9,40.6,40.179
2018,6,3,14,3,47.199,1553.5,40.6,40.179
2018,6,3,14,3,47.647,1554,40.6,40.179
2018,6,3,14,3,48.261,1554.6,40.6,40.179
2018,6,3,14,3,48.977,1555.3,40.6,40.179
2018,6,3,14,3,49.702,1556,40.6,40.179
2018,6,3,14,3,50.479,1556.8,40.6,40.179
2018,6,3,14,3,51.127,1557.5,40.6,40.179
2018,6,3,14,3,51.941,1558.3,40.6,40.179
2018,6,3,14,3,52.85,1559.2,40.6,40.179
2018,6,3,14,3,53.563,1559.9,40.6,40.179
2018,6,3,14,3,54.12,1560.5,40.6,40.179
2018,6,3,14,3,54.694,1561,40.6,40.179
2018,6,3,14,3,55.194,1561.5,40.5,40.068
2018,6,3,14,3,55.793,1562.1,40.6,40.179
2018,6,3,14,3,56.332,1562.7,40.5,40.068
2018,6,3,14,3,56.902,1563.2,40.5,40.068
2018,6,3,14,3,57.444,1563.8,40.5,40.068
2018,6,3,14,3,57.963,1564.3,40.6,40.179
2018,6,3,14,3,58.794,1565.1,40.5,40.068
2018,6,3,14,3,59.413,1565.8,40.5,40.068
2018,6,3,14,3,59.981,1566.3,40.5,40.068
2018,6,3,14,4,0.726,1567.1,40.5,40.068
2018,6,3,14,4,1.193,1567.5,40.5,40.068
2018,6,3,14,4,1.922,1568.3,40.5,40.068
2018,6,3,14,4,2.473,1568.8,40.5,40.068
2018,6,3,14,4,3.011,1569.4,40.5,40.068
2018,6,3,14,4,3.58,1569.9,40.5,40.068
2018,6,3,14,4,4.297,1570.6,40.5,40.068
2018,6,3,14,4,4.941,1571.3,40.5,40.068
2018,6,3,14,4,5.571,1571.9,40.5,40.068
2018,6,3,14,4,6.09,1572.4,40.5,40.068
2018,6,3,14,4,6.798,1573.1,40.5,40.068
2018,6,3,14,4,7.329,1573.7,40.5,40.068
2018,6,3,14,4,7.886,1574.2,40.4,39.958
2018,6,3,14,4,8.447,1574.8,40.4,39.958
2018,6,3,14,4,9.074,1575.4,40.5,40.068
2018,6,3,14,4,9.586,1575.9,40.4,39.958
2018,6,3,14,4,10.075,1576.4,40.4,39.958
2018,6,3,14,4,10.619,1577,40.4,39.958
2018,6,3,14,4,11.138,1577.5,40.4,39.958
2018,6,3,14,4,11.706,1578,40.4,39.958
2018,6,3,14,4,12.348,1578.7,40.4,39.958
2018,6,3,14,4,12.886,1579.2,40.4,39.958
2018,6,3,14,4,13.423,1579.8,40.4,39.958
2018,6,3,14,4,14.027,1580.4,40.4,39.958
2018,6,3,14,4,14.674,1581,40.4,39.958
2018,6,3,14,4,15.192,1581.5,40.4,39.958
2018,6,3,14,4,15.69,1582,40.4,39.958
2018,6,3,14,4,16.291,1582.6,40.4,39.958
2018,6,3,14,4,16.836,1583.2,40.4,39.958
2018,6,3,14,4,17.489,1583.8,40.3,39.847
2018,6,3,14,4,18.027,1584.4,40.4,39.958
2018,6,3,14,4,18.694,1585,40.3,39.847
2018,6,3,14,4,19.266,1585.6,40.3,39.847
2018,6,3,14,4,19.799,1586.1,40.3,39.847
2018,6,3,14,4,20.323,1586.7,40.3,39.847
2018,6,3,14,4,20.805,1587.1,40.3,39.847
2018,6,3,14,4,21.388,1587.7,40.3,39.847
2018,6,3,14,4,21.974,1588.3,40.3,39.847
2018,6,3,14,4,22.451,1588.8,40.3,39.847
2018,6,3,14,4,22.968,1589.3,40.3,39.847
2018,6,3,14,4,23.489,1589.8,40.3,39.847
2018,6,3,14,4,24.1,1590.4,40.3,39.847
2018,6,3,14,4,24.632,1591,40.3,39.847
2018,6,3,14,4,25.117,1591.5,40.3,39.847
2018,6,3,14,4,25.67,1592,40.3,39.847
2018,6,3,14,4,26.249,1592.6,40.3,39.847
2018,6,3,14,4,26.777,1593.1,40.3,39.847
2018,6,3,14,4,27.284,1593.6,40.2,39.736
2018,6,3,14,4,27.781,1594.1,40.3,39.847
2018,6,3,14,4,28.394,1594.7,40.2,39.736
2018,6,3,14,4,28.922,1595.3,40.2,39.736
2018,6,3,14,4,29.47,1595.8,40.2,39.736
2018,6,3,14,4,30.263,1596.6,40.2,39.736
2018,6,3,14,4,30.816,1597.2,40.2,39.736
2018,6,3,14,4,31.463,1597.8,40.2,39.736
2018,6,3,14,4,32,1598.3,40.2,39.736
2018,6,3,14,4,32.549,1598.9,40.2,39.736
2018,6,3,14,4,33.089,1599.4,40.2,39.736
2018,6,3,14,4,33.748,1600.1,40.2,39.736
2018,6,3,14,4,34.305,1600.6,40.2,39.736
2018,6,3,14,4,34.897,1601.2,40.2,39.736
2018,6,3,14,4,35.401,1601.7,40.2,39.736
2018,6,3,14,4,36.138,1602.5,40.2,39.736
2018,6,3,14,4,36.801,1603.1,40.2,39.736
2018,6,3,14,4,37.343,1603.7,40.2,39.736
2018,6,3,14,4,37.913,1604.3,40.1,39.625
2018,6,3,14,4,38.518,1604.9,40.2,39.736
2018,6,3,14,4,39.098,1605.4,40.1,39.625
2018,6,3,14,4,39.685,1606,40.1,39.625
2018,6,3,14,4,40.194,1606.5,40.1,39.625
2018,6,3,14,4,40.778,1607.1,40.1,39.625
2018,6,3,14,4,41.297,1607.6,40.1,39.625
2018,6,3,14,4,41.865,1608.2,40.1,39.625
2018,6,3,14,4,42.305,1608.6,40.1,39.625
2018,6,3,14,4,42.816,1609.2,40.1,39.625
2018,6,3,14,4,43.314,1609.7,40.1,39.625
2018,6,3,14,4,43.91,1610.3,40.1,39.625
2018,6,3,14,4,44.626,1611,40.1,39.625
2018,6,3,14,4,45.313,1611.7,40.1,39.625
2018,6,3,14,4,45.84,1612.2,40.1,39.625
2018,6,3,14,4,46.377,1612.7,40.1,39.625
2018,6,3,14,4,46.915,1613.3,40.1,39.625
2018,6,3,14,4,47.58,1613.9,40.1,39.625
2018,6,3,14,4,48.287,1614.6,40.1,39.625
2018,6,3,14,4,48.829,1615.2,40,39.514
2018,6,3,14,4,49.483,1615.8,40.1,39.625
2018,6,3,14,4,50.157,1616.5,40,39.514
2018,6,3,14,4,50.832,1617.2,40.1,39.625
2018,6,3,14,4,51.443,1617.8,40,39.514
2018,6,3,14,4,52.104,1618.4,40,39.514
2018,6,3,14,4,52.682,1619,40,39.514
2018,6,3,14,4,53.103,1619.4,40,39.514
2018,6,3,14,4,53.713,1620.1,40,39.514
2018,6,3,14,4,54.473,1620.8,40,39.514
2018,6,3,14,4,54.978,1621.3,40,39.514
2018,6,3,14,4,55.577,1621.9,39.9,39.404
2018,6,3,14,4,56.101,1622.4,40,39.514
2018,6,3,14,4,56.54,1622.9,40,39.514
2018,6,3,14,4,57.186,1623.5,39.9,39.404
2018,6,3,14,4,57.716,1624.1,39.9,39.404
2018,6,3,14,4,58.26,1624.6,39.9,39.404
2018,6,3,14,4,58.858,1625.2,39.9,39.404
2018,6,3,14,4,59.458,1625.8,39.9,39.404
2018,6,3,14,4,59.967,1626.3,39.9,39.404
2018,6,3,14,5,0.475,1626.8,39.9,39.404
2018,6,3,14,5,1.074,1627.4,39.9,39.404
2018,6,3,14,5,1.624,1628,39.9,39.404
2018,6,3,14,5,2.157,1628.5,39.9,39.404
2018,6,3,14,5,2.691,1629,39.9,39.404
2018,6,3,14,5,3.151,1629.5,39.9,39.404
2018,6,3,14,5,3.637,1630,39.8,39.293
2018,6,3,14,5,4.173,1630.5,39.9,39.404
2018,6,3,14,5,4.776,1631.1,39.8,39.293
2018,6,3,14,5,5.359,1631.7,39.8,39.293
2018,6,3,14,5,5.87,1632.2,39.9,39.404
2018,6,3,14,5,6.337,1632.7,39.8,39.293
2018,6,3,14,5,6.873,1633.2,39.8,39.293
2018,6,3,14,5,7.656,1634,39.8,39.293
2018,6,3,14,5,8.332,1634.7,39.8,39.293
2018,6,3,14,5,8.974,1635.3,39.8,39.293
2018,6,3,14,5,9.776,1636.1,39.8,39.293
2018,6,3,14,5,10.733,1637.1,39.8,39.293
2018,6,3,14,5,11.309,1637.7,39.8,39.293
2018,6,3,14,5,11.822,1638.2,39.8,39.293
2018,6,3,14,5,12.453,1638.8,39.8,39.293
2018,6,3,14,5,13.289,1639.6,39.8,39.293
2018,6,3,14,5,13.902,1640.2,39.8,39.293
2018,6,3,14,5,14.55,1640.9,39.8,39.293
2018,6,3,14,5,15.116,1641.5,39.8,39.293
2018,6,3,14,5,15.631,1642,39.8,39.293
2018,6,3,14,5,16.378,1642.7,39.8,39.293
2018,6,3,14,5,16.912,1643.3,39.7,39.182
2018,6,3,14,5,17.59,1643.9,39.7,39.182
2018,6,3,14,5,18.35,1644.7,39.7,39.182
2018,6,3,14,5,19.121,1645.5,39.7,39.182
2018,6,3,14,5,19.756,1646.1,39.7,39.182
2018,6,3,14,5,20.337,1646.7,39.7,39.182
2018,6,3,14,5,21.019,1647.4,39.7,39.182
2018,6,3,14,5,21.648,1648,39.7,39.182
2018,6,3,14,5,22.352,1648.7,39.7,39.182
2018,6,3,14,5,22.867,1649.2,39.7,39.182
2018,6,3,14,5,23.449,1649.8,39.7,39.182
2018,6,3,14,5,24.152,1650.5,39.7,39.182
2018,6,3,14,5,24.682,1651,39.6,39.071
2018,6,3,14,5,25.218,1651.6,39.7,39.182
2018,6,3,14,5,25.734,1652.1,39.7,39.182
2018,6,3,14,5,26.433,1652.8,39.6,39.071
2018,6,3,14,5,27.138,1653.5,39.7,39.182
2018,6,3,14,5,27.712,1654.1,39.6,39.071
2018,6,3,14,5,28.279,1654.6,39.6,39.071
2018,6,3,14,5,28.798,1655.1,39.6,39.071
2018,6,3,14,5,29.329,1655.7,39.6,39.071
2018,6,3,14,5,29.829,1656.2,39.6,39.071
2018,6,3,14,5,30.286,1656.6,39.7,39.182
2018,6,3,14,5,30.783,1657.1,39.6,39.071
2018,6,3,14,5,31.231,1657.6,39.6,39.071
2018,6,3,14,5,31.75,1658.1,39.6,39.071
2018,6,3,14,5,32.28,1658.6,39.6,39.071
2018,6,3,14,5,32.819,1659.2,39.6,39.071
2018,6,3,14,5,33.419,1659.8,39.6,39.071
2018,6,3,14,5,33.965,1660.3,39.6,39.071
2018,6,3,14,5,34.534,1660.9,39.6,39.071
2018,6,3,14,5,35.046,1661.4,39.6,39.071
2018,6,3,14,5,35.567,1661.9,39.6,39.071
2018,6,3,14,5,36.133,1662.5,39.6,39.071
2018,6,3,14,5,36.7,1663,39.5,38.961
2018,6,3,14,5,37.193,1663.5,39.6,39.071
2018,6,3,14,5,37.777,1664.1,39.5,38.961
2018,6,3,14,5,38.314,1664.7,39.5,38.961
2018,6,3,14,5,38.841,1665.2,39.5,38.961
2018,6,3,14,5,39.382,1665.7,39.5,38.961
2018,6,3,14,5,39.913,1666.3,39.5,38.961
2018,6,3,14,5,40.459,1666.8,39.5,38.961
2018,6,3,14,5,41.011,1667.4,39.5,38.961
2018,6,3,14,5,41.547,1667.9,39.5,38.961
2018,6,3,14,5,42.094,1668.4,39.5,38.961
2018,6,3,14,5,42.564,1668.9,39.5,38.961
2018,6,3,14,5,43.068,1669.4,39.5,38.961
2018,6,3,14,5,43.614,1670,39.5,38.961
2018,6,3,14,5,44.141,1670.5,39.5,38.961
2018,6,3,14,5,44.647,1671,39.5,38.961
2018,6,3,14,5,45.213,1671.6,39.5,38.961
2018,6,3,14,5,45.728,1672.1,39.4,38.85
2018,6,3,14,5,46.158,1672.5,39.5,38.961
2018,6,3,14,5,46.644,1673,39.4,38.85
2018,6,3,14,5,47.16,1673.5,39.4,38.85
2018,6,3,14,5,47.675,1674,39.4,38.85
2018,6,3,14,5,48.203,1674.5,39.4,38.85
2018,6,3,14,5,48.704,1675,39.4,38.85
2018,6,3,14,5,49.202,1675.5,39.4,38.85
2018,6,3,14,5,49.693,1676,39.4,38.85
2018,6,3,14,5,50.219,1676.6,39.4,38.85
2018,6,3,14,5,50.704,1677,39.4,38.85
2018,6,3,14,5,51.211,1677.6,39.4,38.85
2018,6,3,14,5,51.712,1678.1,39.4,38.85
2018,6,3,14,5,52.212,1678.6,39.4,38.85
2018,6,3,14,5,52.658,1679,39.4,38.85
2018,6,3,14,5,53.17,1679.5,39.4,38.85
2018,6,3,14,5,53.625,1680,39.3,38.739
2018,6,3,14,5,54.158,1680.5,39.3,38.739
2018,6,3,14,5,54.67,1681,39.3,38.739
2018,6,3,14,5,55.141,1681.5,39.3,38.739
2018,6,3,14,5,55.623,1682,39.3,38.739
2018,6,3,14,5,56.075,1682.4,39.3,38.739
2018,6,3,14,5,56.538,1682.9,39.3,38.739
2018,6,3,14,5,57.011,1683.4,39.3,38.739
2018,6,3,14,5,57.517,1683.9,39.3,38.739
2018,6,3,14,5,58.008,1684.3,39.3,38.739
2018,6,3,14,5,58.485,1684.8,39.3,38.739
2018,6,3,14,5,58.985,1685.3,39.3,38.739
2018,6,3,14,5,59.502,1685.8,39.3,38.739
2018,6,3,14,6,0.054,1686.4,39.2,38.628
2018,6,3,14,6,0.566,1686.9,39.3,38.739
2018,6,3,14,6,1.107,1687.4,39.2,38.628
2018,6,3,14,6,1.731,1688.1,39.2,38.628
2018,6,3,14,6,2.536,1688.9,39.2,38.628
2018,6,3,14,6,3.304,1689.6,39.2,38.628
2018,6,3,14,6,3.856,1690.2,39.2,38.628
2018,6,3,14,6,4.373,1690.7,39.2,38.628
2018,6,3,14,6,4.858,1691.2,39.2,38.628
2018,6,3,14,6,5.447,1691.8,39.2,38.628
2018,6,3,14,6,6.163,1692.5,39.2,38.628
2018,6,3,14,6,6.743,1693.1,39.2,38.628
2018,6,3,14,6,7.254,1693.6,39.1,38.517
2018,6,3,14,6,7.869,1694.2,39.2,38.628
2018,6,3,14,6,8.502,1694.8,39.1,38.517
2018,6,3,14,6,9.08,1695.4,39.2,38.628
2018,6,3,14,6,9.723,1696.1,39.2,38.628
2018,6,3,14,6,10.351,1696.7,39.1,38.517
2018,6,3,14,6,10.867,1697.2,39.1,38.517
2018,6,3,14,6,11.391,1697.7,39.1,38.517
2018,6,3,14,6,11.898,1698.2,39.1,38.517
2018,6,3,14,6,12.555,1698.9,39.1,38.517
2018,6,3,14,6,13.185,1699.5,39.1,38.517
2018,6,3,14,6,13.77,1700.1,39.1,38.517
2018,6,3,14,6,14.204,1700.5,39.1,38.517
2018,6,3,14,6,15.013,1701.4,39.1,38.517
2018,6,3,14,6,15.568,1701.9,39.1,38.517
2018,6,3,14,6,16.214,1702.6,39,38.407
2018,6,3,14,6,16.814,1703.2,39.1,38.517
2018,6,3,14,6,17.533,1703.9,39,38.407
2018,6,3,14,6,18.45,1704.8,39,38.407
2018,6,3,14,6,19.171,1705.5,39,38.407
2018,6,3,14,6,19.702,1706,39,38.407
2018,6,3,14,6,20.244,1706.6,39,38.407
2018,6,3,14,6,20.733,1707.1,39,38.407
2018,6,3,14,6,21.277,1707.6,39,38.407
2018,6,3,14,6,21.764,1708.1,39,38.407
2018,6,3,14,6,22.361,1708.7,39,38.407
2018,6,3,14,6,22.966,1709.3,39,38.407
2018,6,3,14,6,23.544,1709.9,39,38.407
2018,6,3,14,6,24.06,1710.4,39,38.407
2018,6,3,14,6,24.61,1711,39,38.407
2018,6,3,14,6,25.188,1711.5,39,38.407
2018,6,3,14,6,25.864,1712.2,38.9,38.296
2018,6,3,14,6,26.526,1712.9,38.9,38.296
2018,6,3,14,6,27.096,1713.4,39,38.407
2018,6,3,14,6,27.764,1714.1,38.9,38.296
2018,6,3,14,6,28.631,1715,38.9,38.296
2018,6,3,14,6,29.555,1715.9,38.9,38.296
2018,6,3,14,6,30.362,1716.7,38.9,38.296
2018,6,3,14,6,31.364,1717.7,38.9,38.296
2018,6,3,14,6,32.24,1718.6,38.9,38.296
2018,6,3,14,6,33.374,1719.7,38.9,38.296
2018,6,3,14,6,34.31,1720.7,38.9,38.296
2018,6,3,14,6,35.05,1721.4,38.8,38.185
2018,6,3,14,6,35.646,1722,38.9,38.296
2018,6,3,14,6,36.313,1722.7,38.8,38.185
2018,6,3,14,6,36.943,1723.3,38.8,38.185
2018,6,3,14,6,37.51,1723.9,38.8,38.185
2018,6,3,14,6,38.221,1724.6,38.8,38.185
2018,6,3,14,6,38.828,1725.2,38.8,38.185
2018,6,3,14,6,39.446,1725.8,38.8,38.185
2018,6,3,14,6,40.073,1726.4,38.8,38.185
2018,6,3,14,6,40.688,1727,38.8,38.185
2018,6,3,14,6,41.319,1727.7,38.8,38.185
2018,6,3,14,6,41.884,1728.2,38.8,38.185
2018,6,3,14,6,42.54,1728.9,38.8,38.185
2018,6,3,14,6,43.139,1729.5,38.8,38.185
2018,6,3,14,6,43.762,1730.1,38.8,38.185
2018,6,3,14,6,44.442,1730.8,38.8,38.185
2018,6,3,14,6,45.005,1731.3,38.8,38.185
2018,6,3,14,6,45.673,1732,38.8,38.185
2018,6,3,14,6,46.289,1732.6,38.8,38.185
2018,6,3,14,6,46.916,1733.3,38.8,38.185
2018,6,3,14,6,47.5,1733.8,38.8,38.185
2018,6,3,14,6,48.126,1734.5,38.7,38.074
2018,6,3,14,6,48.973,1735.3,38.7,38.074
2018,6,3,14,6,49.404,1735.7,38.7,38.074
2018,6,3,14,6,49.808,1736.1,38.7,38.074
2018,6,3,14,6,50.254,1736.6,38.7,38.074
2018,6,3,14,6,50.647,1737,38.7,38.074
2018,6,3,14,6,51.177,1737.5,38.7,38.074
2018,6,3,14,6,51.569,1737.9,38.7,38.074
2018,6,3,14,6,52.048,1738.4,38.7,38.074
2018,6,3,14,6,52.502,1738.8,38.7,38.074
2018,6,3,14,6,52.902,1739.2,38.7,38.074
2018,6,3,14,6,53.299,1739.6,38.7,38.074
2018,6,3,14,6,53.704,1740,38.7,38.074
2018,6,3,14,6,54.105,1740.4,38.7,38.074
2018,6,3,14,6,54.521,1740.9,38.7,38.074
2018,6,3,14,6,54.922,1741.3,38.6,37.964
2018,6,3,14,6,55.337,1741.7,38.6,37.964
2018,6,3,14,6,55.756,1742.1,38.6,37.964
2018,6,3,14,6,56.174,1742.5,38.6,37.964
2018,6,3,14,6,56.566,1742.9,38.6,37.964
2018,6,3,14,6,56.971,1743.3,38.6,37.964
2018,6,3,14,6,57.389,1743.7,38.6,37.964
2018,6,3,14,6,57.785,1744.1,38.6,37.964
2018,6,3,14,6,58.171,1744.5,38.6,37.964
2018,6,3,14,6,58.621,1745,38.6,37.964
2018,6,3,14,6,59.038,1745.4,38.6,37.964
2018,6,3,14,6,59.435,1745.8,38.6,37.964
2018,6,3,14,7,0.21,1746.6,38.6,37.964
2018,6,3,14,7,0.878,1747.2,38.6,37.964
2018,6,3,14,7,1.391,1747.7,38.6,37.964
