2018,6,7,15,21,35.588,2053.8,39,38.407
2018,6,7,15,21,36.62,2054.9,39,38.407
2018,6,7,15,21,37.594,2055.8,39,38.407
2018,6,7,15,21,38.853,2057.1,39,38.407
2018,6,7,15,21,39.721,2058,39,38.407
2018,6,7,15,21,40.979,2059.2,39,38.407
2018,6,7,15,21,41.888,2060.1,39,38.407
2018,6,7,15,21,42.966,2061.2,39,38.407
2018,6,7,15,21,43.97,2062.2,39,38.407
2018,6,7,15,21,44.935,2063.2,39,38.407
2018,6,7,15,21,46.074,2064.3,39,38.407
2018,6,7,15,21,47.103,2065.4,39,38.407
2018,6,7,15,21,48.018,2066.3,39,38.407
2018,6,7,15,21,49.038,2067.3,39,38.407
2018,6,7,15,21,50.122,2068.4,39,38.407
2018,6,7,15,21,51.052,2069.3,39,38.407
2018,6,7,15,21,51.999,2070.3,39,38.407
2018,6,7,15,21,53.039,2071.3,39,38.407
2018,6,7,15,21,54.144,2072.4,39,38.407
2018,6,7,15,21,55.188,2073.4,39,38.407
2018,6,7,15,21,56.086,2074.3,39,38.407
2018,6,7,15,21,57.002,2075.3,39,38.407
2018,6,7,15,21,58.053,2076.3,39,38.407
2018,6,7,15,21,58.785,2077,39,38.407
2018,6,7,15,21,59.928,2078.2,39,38.407
2018,6,7,15,22,0.947,2079.2,38.9,38.296
2018,6,7,15,22,1.819,2080.1,38.9,38.296
2018,6,7,15,22,2.786,2081,38.9,38.296
2018,6,7,15,22,3.765,2082,38.9,38.296
2018,6,7,15,22,4.764,2083,38.9,38.296
2018,6,7,15,22,5.881,2084.1,38.9,38.296
2018,6,7,15,22,6.751,2085,38.9,38.296
2018,6,7,15,22,7.914,2086.2,38.9,38.296
2018,6,7,15,22,8.649,2086.9,38.9,38.296
2018,6,7,15,22,9.983,2088.2,38.9,38.296
2018,6,7,15,22,11.035,2089.3,38.9,38.296
2018,6,7,15,22,12.112,2090.4,38.9,38.296
2018,6,7,15,22,12.993,2091.2,38.9,38.296
2018,6,7,15,22,13.945,2092.2,38.9,38.296
2018,6,7,15,22,14.961,2093.2,38.9,38.296
2018,6,7,15,22,15.881,2094.1,38.9,38.296
2018,6,7,15,22,16.695,2094.9,38.9,38.296
2018,6,7,15,22,17.808,2096.1,38.9,38.296
2018,6,7,15,22,19.011,2097.3,38.9,38.296
2018,6,7,15,22,20.143,2098.4,38.9,38.296
2018,6,7,15,22,21.096,2099.4,38.9,38.296
2018,6,7,15,22,21.998,2100.3,38.9,38.296
2018,6,7,15,22,23.036,2101.3,38.9,38.296
2018,6,7,15,22,23.929,2102.2,38.9,38.296
2018,6,7,15,22,24.942,2103.2,38.9,38.296
2018,6,7,15,22,26.104,2104.4,38.9,38.296
2018,6,7,15,22,27.092,2105.3,38.9,38.296
2018,6,7,15,22,28.186,2106.4,38.9,38.296
2018,6,7,15,22,29.141,2107.4,38.9,38.296
2018,6,7,15,22,30.276,2108.5,38.9,38.296
2018,6,7,15,22,31.424,2109.7,38.9,38.296
2018,6,7,15,22,32.61,2110.9,38.9,38.296
2018,6,7,15,22,33.916,2112.2,38.9,38.296
2018,6,7,15,22,34.884,2113.1,38.9,38.296
2018,6,7,15,22,35.792,2114,38.9,38.296
2018,6,7,15,22,36.821,2115.1,38.9,38.296
2018,6,7,15,22,37.882,2116.1,38.9,38.296
2018,6,7,15,22,38.741,2117,38.9,38.296
2018,6,7,15,22,39.632,2117.9,38.9,38.296
2018,6,7,15,22,41.09,2119.3,38.9,38.296
2018,6,7,15,22,41.913,2120.2,38.9,38.296
2018,6,7,15,22,42.963,2121.2,38.9,38.296
2018,6,7,15,22,43.966,2122.2,38.9,38.296
2018,6,7,15,22,45.487,2123.7,38.9,38.296
2018,6,7,15,22,46.803,2125.1,38.9,38.296
2018,6,7,15,22,48.253,2126.5,38.9,38.296
2018,6,7,15,22,49.23,2127.5,38.9,38.296
2018,6,7,15,22,50.569,2128.8,38.9,38.296
2018,6,7,15,22,51.737,2130,38.9,38.296
2018,6,7,15,22,52.553,2130.8,38.9,38.296
2018,6,7,15,22,53.616,2131.9,38.9,38.296
2018,6,7,15,22,54.616,2132.9,38.9,38.296
2018,6,7,15,22,55.325,2133.6,38.9,38.296
2018,6,7,15,22,56.572,2134.8,38.9,38.296
2018,6,7,15,22,57.733,2136,38.9,38.296
2018,6,7,15,22,58.767,2137,38.9,38.296
2018,6,7,15,22,59.734,2138,38.9,38.296
2018,6,7,15,23,0.945,2139.2,38.9,38.296
2018,6,7,15,23,2.282,2140.5,38.9,38.296
2018,6,7,15,23,3.462,2141.7,38.9,38.296
2018,6,7,15,23,4.457,2142.7,38.9,38.296
2018,6,7,15,23,5.594,2143.8,38.9,38.296
2018,6,7,15,23,6.54,2144.8,38.9,38.296
2018,6,7,15,23,7.413,2145.7,38.9,38.296
2018,6,7,15,23,8.363,2146.6,38.9,38.296
2018,6,7,15,23,9.342,2147.6,38.9,38.296
2018,6,7,15,23,10.457,2148.7,38.9,38.296
2018,6,7,15,23,11.417,2149.7,38.9,38.296
2018,6,7,15,23,12.52,2150.8,38.9,38.296
2018,6,7,15,23,13.384,2151.6,38.9,38.296
2018,6,7,15,23,14.574,2152.8,38.9,38.296
2018,6,7,15,23,15.438,2153.7,38.9,38.296
2018,6,7,15,23,16.275,2154.5,38.9,38.296
2018,6,7,15,23,17.205,2155.5,38.9,38.296
2018,6,7,15,23,18.191,2156.4,38.9,38.296
2018,6,7,15,23,19.241,2157.5,38.9,38.296
2018,6,7,15,23,20.106,2158.4,38.8,38.185
2018,6,7,15,23,21.034,2159.3,38.9,38.296
2018,6,7,15,23,22.173,2160.4,38.8,38.185
2018,6,7,15,23,23.34,2161.6,38.8,38.185
2018,6,7,15,23,24.4,2162.7,38.8,38.185
2018,6,7,15,23,25.483,2163.7,38.8,38.185
2018,6,7,15,23,26.424,2164.7,NaN,NaN
2018,6,7,15,23,27.907,2166.2,38.8,38.185
2018,6,7,15,23,28.922,2167.2,38.8,38.185
2018,6,7,15,23,29.987,2168.2,38.8,38.185
2018,6,7,15,23,30.952,2169.2,38.8,38.185
2018,6,7,15,23,31.699,2170,38.8,38.185
2018,6,7,15,23,32.538,2170.8,38.8,38.185
2018,6,7,15,23,33.812,2172.1,38.8,38.185
2018,6,7,15,23,34.656,2172.9,38.8,38.185
2018,6,7,15,23,35.701,2174,38.8,38.185
2018,6,7,15,23,36.563,2174.8,38.8,38.185
2018,6,7,15,23,37.513,2175.8,38.8,38.185
2018,6,7,15,23,38.422,2176.7,38.8,38.185
2018,6,7,15,23,39.486,2177.7,38.8,38.185
2018,6,7,15,23,40.767,2179,38.8,38.185
2018,6,7,15,23,41.742,2180,38.8,38.185
2018,6,7,15,23,42.946,2181.2,38.8,38.185
2018,6,7,15,23,43.946,2182.2,38.8,38.185
2018,6,7,15,23,45.297,2183.6,38.8,38.185
2018,6,7,15,23,46.282,2184.5,38.8,38.185
2018,6,7,15,23,47.213,2185.5,38.8,38.185
2018,6,7,15,23,48.512,2186.8,38.8,38.185
2018,6,7,15,23,49.366,2187.6,38.8,38.185
2018,6,7,15,23,50.315,2188.6,38.8,38.185
2018,6,7,15,23,51.264,2189.5,38.8,38.185
2018,6,7,15,23,52.255,2190.5,38.7,38.074
2018,6,7,15,23,53.188,2191.4,38.7,38.074
2018,6,7,15,23,54.281,2192.5,38.8,38.185
2018,6,7,15,23,55.435,2193.7,38.7,38.074
2018,6,7,15,23,56.592,2194.8,38.7,38.074
2018,6,7,15,23,57.712,2196,38.7,38.074
2018,6,7,15,23,58.641,2196.9,38.7,38.074
2018,6,7,15,23,59.644,2197.9,NaN,NaN
2018,6,7,15,24,1.074,2199.3,38.7,38.074
2018,6,7,15,24,2.006,2200.3,38.7,38.074
2018,6,7,15,24,2.994,2201.2,38.7,38.074
2018,6,7,15,24,4.12,2202.4,38.7,38.074
2018,6,7,15,24,5.291,2203.5,38.7,38.074
2018,6,7,15,24,6.335,2204.6,38.7,38.074
2018,6,7,15,24,7.504,2205.8,38.7,38.074
2018,6,7,15,24,8.391,2206.6,38.7,38.074
2018,6,7,15,24,9.557,2207.8,38.7,38.074
2018,6,7,15,24,10.656,2208.9,38.7,38.074
2018,6,7,15,24,11.365,2209.6,38.7,38.074
2018,6,7,15,24,11.924,2210.2,38.7,38.074
2018,6,7,15,24,12.655,2210.9,38.7,38.074
2018,6,7,15,24,13.32,2211.6,38.7,38.074
2018,6,7,15,24,14.04,2212.3,38.7,38.074
2018,6,7,15,24,14.806,2213.1,38.7,38.074
2018,6,7,15,24,15.466,2213.7,38.7,38.074
2018,6,7,15,24,16.087,2214.3,38.7,38.074
2018,6,7,15,24,16.557,2214.8,38.7,38.074
2018,6,7,15,24,17.019,2215.3,38.7,38.074
2018,6,7,15,24,17.452,2215.7,38.7,38.074
2018,6,7,15,24,17.9,2216.2,38.7,38.074
2018,6,7,15,24,18.349,2216.6,38.7,38.074
2018,6,7,15,24,18.82,2217.1,38.7,38.074
2018,6,7,15,24,19.454,2217.7,38.7,38.074
2018,6,7,15,24,20.019,2218.3,38.7,38.074
2018,6,7,15,24,20.47,2218.7,38.7,38.074
2018,6,7,15,24,20.913,2219.2,38.7,38.074
2018,6,7,15,24,21.3,2219.6,38.7,38.074
2018,6,7,15,24,21.747,2220,38.7,38.074
2018,6,7,15,24,22.186,2220.4,38.7,38.074
2018,6,7,15,24,22.617,2220.9,38.7,38.074
2018,6,7,15,24,23.054,2221.3,38.7,38.074
2018,6,7,15,24,23.485,2221.7,38.7,38.074
2018,6,7,15,24,23.912,2222.2,NaN,NaN
2018,6,7,15,24,24.529,2222.8,NaN,NaN
2018,6,7,15,24,25.145,2223.4,38.6,37.964
2018,6,7,15,24,25.895,2224.1,38.6,37.964
2018,6,7,15,24,26.62,2224.9,38.6,37.964
2018,6,7,15,24,27.337,2225.6,38.6,37.964
2018,6,7,15,24,27.951,2226.2,38.6,37.964
2018,6,7,15,24,28.65,2226.9,38.6,37.964
2018,6,7,15,24,29.345,2227.6,38.6,37.964
2018,6,7,15,24,30.034,2228.3,38.6,37.964
2018,6,7,15,24,30.497,2228.8,38.6,37.964
2018,6,7,15,24,31.043,2229.3,38.6,37.964
2018,6,7,15,24,31.501,2229.8,38.6,37.964
2018,6,7,15,24,32.024,2230.3,38.6,37.964
2018,6,7,15,24,32.596,2230.9,38.6,37.964
2018,6,7,15,24,33.016,2231.3,38.6,37.964
2018,6,7,15,24,33.428,2231.7,38.6,37.964
2018,6,7,15,24,33.83,2232.1,38.6,37.964
2018,6,7,15,24,34.241,2232.5,38.6,37.964
2018,6,7,15,24,34.68,2232.9,38.6,37.964
2018,6,7,15,24,35.111,2233.4,38.6,37.964
2018,6,7,15,24,35.541,2233.8,38.6,37.964
2018,6,7,15,24,35.946,2234.2,38.6,37.964
2018,6,7,15,24,36.377,2234.6,38.6,37.964
2018,6,7,15,24,36.895,2235.1,38.6,37.964
2018,6,7,15,24,37.316,2235.6,38.6,37.964
2018,6,7,15,24,37.734,2236,38.6,37.964
2018,6,7,15,24,38.165,2236.4,38.6,37.964
2018,6,7,15,24,38.611,2236.9,38.6,37.964
2018,6,7,15,24,39.041,2237.3,38.6,37.964
2018,6,7,15,24,39.465,2237.7,38.6,37.964
2018,6,7,15,24,39.904,2238.2,38.6,37.964
2018,6,7,15,24,40.344,2238.6,38.6,37.964
2018,6,7,15,24,40.755,2239,38.6,37.964
2018,6,7,15,24,41.164,2239.4,38.6,37.964
2018,6,7,15,24,41.574,2239.8,38.6,37.964
2018,6,7,15,24,42.013,2240.3,38.6,37.964
2018,6,7,15,24,42.421,2240.7,38.6,37.964
2018,6,7,15,24,42.841,2241.1,38.6,37.964
2018,6,7,15,24,43.271,2241.5,38.6,37.964
2018,6,7,15,24,43.681,2241.9,38.6,37.964
2018,6,7,15,24,44.124,2242.4,38.6,37.964
2018,6,7,15,24,44.554,2242.8,38.6,37.964
2018,6,7,15,24,44.977,2243.2,38.6,37.964
2018,6,7,15,24,45.407,2243.7,38.6,37.964
2018,6,7,15,24,45.83,2244.1,38.6,37.964
2018,6,7,15,24,46.243,2244.5,38.6,37.964
2018,6,7,15,24,46.66,2244.9,38.6,37.964
2018,6,7,15,24,47.075,2245.3,38.6,37.964
2018,6,7,15,24,47.502,2245.8,38.6,37.964
2018,6,7,15,24,47.936,2246.2,38.6,37.964
2018,6,7,15,24,48.403,2246.7,38.6,37.964
2018,6,7,15,24,48.811,2247.1,38.6,37.964
2018,6,7,15,24,49.236,2247.5,38.6,37.964
2018,6,7,15,24,49.638,2247.9,38.6,37.964
2018,6,7,15,24,50.059,2248.3,38.6,37.964
2018,6,7,15,24,50.472,2248.7,38.6,37.964
2018,6,7,15,24,50.897,2249.1,38.6,37.964
2018,6,7,15,24,51.324,2249.6,38.6,37.964
2018,6,7,15,24,51.735,2250,38.6,37.964
2018,6,7,15,24,52.141,2250.4,38.6,37.964
2018,6,7,15,24,52.561,2250.8,38.6,37.964
2018,6,7,15,24,52.969,2251.2,38.6,37.964
2018,6,7,15,24,53.36,2251.6,38.6,37.964
2018,6,7,15,24,53.841,2252.1,38.6,37.964
2018,6,7,15,24,54.248,2252.5,38.6,37.964
2018,6,7,15,24,54.618,2252.9,38.6,37.964
2018,6,7,15,24,55.042,2253.3,38.6,37.964
2018,6,7,15,24,55.44,2253.7,38.6,37.964
2018,6,7,15,24,55.857,2254.1,38.6,37.964
2018,6,7,15,24,56.25,2254.5,38.6,37.964
2018,6,7,15,24,56.66,2254.9,38.5,37.853
2018,6,7,15,24,57.093,2255.3,38.5,37.853
2018,6,7,15,24,57.514,2255.8,38.5,37.853
2018,6,7,15,24,57.92,2256.2,38.5,37.853
2018,6,7,15,24,58.352,2256.6,38.5,37.853
2018,6,7,15,24,58.782,2257,38.6,37.964
2018,6,7,15,24,59.222,2257.5,38.5,37.853
2018,6,7,15,24,59.639,2257.9,38.5,37.853
2018,6,7,15,25,0.069,2258.3,38.5,37.853
2018,6,7,15,25,0.473,2258.7,38.5,37.853
2018,6,7,15,25,0.883,2259.1,38.5,37.853
2018,6,7,15,25,1.283,2259.5,38.5,37.853
2018,6,7,15,25,1.688,2259.9,38.5,37.853
2018,6,7,15,25,2.118,2260.4,38.5,37.853
2018,6,7,15,25,2.549,2260.8,38.5,37.853
2018,6,7,15,25,2.987,2261.2,38.5,37.853
2018,6,7,15,25,3.464,2261.7,38.5,37.853
2018,6,7,15,25,3.989,2262.2,38.5,37.853
2018,6,7,15,25,4.557,2262.8,38.5,37.853
2018,6,7,15,25,4.986,2263.2,38.5,37.853
2018,6,7,15,25,5.416,2263.7,38.5,37.853
2018,6,7,15,25,5.85,2264.1,38.5,37.853
2018,6,7,15,25,6.27,2264.5,38.5,37.853
2018,6,7,15,25,6.687,2264.9,38.5,37.853
2018,6,7,15,25,7.136,2265.4,38.5,37.853
2018,6,7,15,25,7.586,2265.8,38.5,37.853
2018,6,7,15,25,8.066,2266.3,38.5,37.853
2018,6,7,15,25,8.501,2266.8,38.5,37.853
2018,6,7,15,25,8.905,2267.2,38.5,37.853
2018,6,7,15,25,9.307,2267.6,38.5,37.853
2018,6,7,15,25,9.716,2268,38.5,37.853
2018,6,7,15,25,10.148,2268.4,38.5,37.853
2018,6,7,15,25,10.547,2268.8,38.5,37.853
2018,6,7,15,25,10.945,2269.2,38.5,37.853
2018,6,7,15,25,11.353,2269.6,38.5,37.853
2018,6,7,15,25,11.756,2270,38.5,37.853
2018,6,7,15,25,12.201,2270.5,38.5,37.853
2018,6,7,15,25,12.631,2270.9,38.5,37.853
2018,6,7,15,25,13.044,2271.3,38.5,37.853
2018,6,7,15,25,13.434,2271.7,38.5,37.853
2018,6,7,15,25,13.844,2272.1,38.5,37.853
2018,6,7,15,25,14.249,2272.5,38.5,37.853
2018,6,7,15,25,14.679,2272.9,38.5,37.853
2018,6,7,15,25,15.087,2273.3,38.5,37.853
2018,6,7,15,25,15.502,2273.8,38.5,37.853
2018,6,7,15,25,15.896,2274.1,38.4,37.742
2018,6,7,15,25,16.326,2274.6,38.5,37.853
2018,6,7,15,25,16.719,2275,38.5,37.853
2018,6,7,15,25,17.135,2275.4,38.4,37.742
2018,6,7,15,25,17.536,2275.8,38.5,37.853
2018,6,7,15,25,17.96,2276.2,38.4,37.742
2018,6,7,15,25,18.365,2276.6,38.5,37.853
2018,6,7,15,25,18.803,2277.1,38.4,37.742
2018,6,7,15,25,19.2,2277.5,38.4,37.742
2018,6,7,15,25,19.6,2277.9,38.4,37.742
2018,6,7,15,25,20.033,2278.3,38.5,37.853
2018,6,7,15,25,20.445,2278.7,38.4,37.742
2018,6,7,15,25,20.852,2279.1,38.4,37.742
2018,6,7,15,25,21.265,2279.5,38.4,37.742
2018,6,7,15,25,21.686,2279.9,38.4,37.742
2018,6,7,15,25,22.099,2280.4,38.4,37.742
2018,6,7,15,25,22.532,2280.8,38.4,37.742
2018,6,7,15,25,22.985,2281.2,38.4,37.742
2018,6,7,15,25,23.39,2281.6,38.4,37.742
2018,6,7,15,25,23.839,2282.1,38.4,37.742
2018,6,7,15,25,24.26,2282.5,38.4,37.742
2018,6,7,15,25,24.693,2282.9,38.4,37.742
2018,6,7,15,25,25.101,2283.4,38.4,37.742
2018,6,7,15,25,25.514,2283.8,38.4,37.742
2018,6,7,15,25,25.95,2284.2,38.4,37.742
2018,6,7,15,25,26.346,2284.6,38.4,37.742
2018,6,7,15,25,26.743,2285,38.4,37.742
2018,6,7,15,25,27.175,2285.4,38.4,37.742
2018,6,7,15,25,27.581,2285.8,38.4,37.742
2018,6,7,15,25,27.983,2286.2,38.4,37.742
2018,6,7,15,25,28.41,2286.7,38.4,37.742
2018,6,7,15,25,28.859,2287.1,38.4,37.742
2018,6,7,15,25,29.266,2287.5,38.4,37.742
2018,6,7,15,25,29.682,2287.9,38.4,37.742
2018,6,7,15,25,30.094,2288.3,38.4,37.742
2018,6,7,15,25,30.521,2288.8,38.4,37.742
2018,6,7,15,25,30.927,2289.2,38.4,37.742
2018,6,7,15,25,31.338,2289.6,38.4,37.742
2018,6,7,15,25,31.747,2290,38.4,37.742
2018,6,7,15,25,32.161,2290.4,38.4,37.742
2018,6,7,15,25,32.592,2290.8,38.4,37.742
2018,6,7,15,25,33.03,2291.3,38.4,37.742
2018,6,7,15,25,33.463,2291.7,38.4,37.742
2018,6,7,15,25,33.931,2292.2,38.4,37.742
2018,6,7,15,25,34.376,2292.6,38.4,37.742
2018,6,7,15,25,34.829,2293.1,38.4,37.742
2018,6,7,15,25,35.237,2293.5,38.4,37.742
2018,6,7,15,25,35.644,2293.9,38.4,37.742
2018,6,7,15,25,36.047,2294.3,38.4,37.742
2018,6,7,15,25,36.464,2294.7,38.4,37.742
2018,6,7,15,25,36.862,2295.1,38.4,37.742
2018,6,7,15,25,37.276,2295.5,38.4,37.742
2018,6,7,15,25,37.679,2295.9,38.4,37.742
2018,6,7,15,25,38.086,2296.3,38.4,37.742
2018,6,7,15,25,38.487,2296.7,38.4,37.742
2018,6,7,15,25,38.896,2297.1,38.4,37.742
2018,6,7,15,25,39.335,2297.6,38.4,37.742
2018,6,7,15,25,39.757,2298,38.4,37.742
2018,6,7,15,25,40.254,2298.5,38.4,37.742
2018,6,7,15,25,40.673,2298.9,38.4,37.742
2018,6,7,15,25,41.105,2299.4,38.4,37.742
2018,6,7,15,25,41.512,2299.8,38.4,37.742
2018,6,7,15,25,41.956,2300.2,38.4,37.742
2018,6,7,15,25,42.441,2300.7,38.3,37.631
2018,6,7,15,25,42.902,2301.2,38.4,37.742
2018,6,7,15,25,43.323,2301.6,38.4,37.742
2018,6,7,15,25,43.74,2302,38.3,37.631
2018,6,7,15,25,44.139,2302.4,38.4,37.742
2018,6,7,15,25,44.566,2302.8,38.4,37.742
2018,6,7,15,25,45.242,2303.5,38.3,37.631
2018,6,7,15,25,45.856,2304.1,38.3,37.631
2018,6,7,15,25,46.57,2304.8,38.3,37.631
2018,6,7,15,25,47.324,2305.6,38.3,37.631
2018,6,7,15,25,47.886,2306.1,38.4,37.742
2018,6,7,15,25,48.513,2306.8,38.3,37.631
2018,6,7,15,25,49.219,2307.5,38.3,37.631
2018,6,7,15,25,49.925,2308.2,38.3,37.631
2018,6,7,15,25,50.393,2308.6,38.3,37.631
2018,6,7,15,25,50.835,2309.1,38.3,37.631
2018,6,7,15,25,51.424,2309.7,38.3,37.631
2018,6,7,15,25,52.023,2310.3,38.3,37.631
2018,6,7,15,25,52.556,2310.8,38.3,37.631
2018,6,7,15,25,53.089,2311.3,38.3,37.631
2018,6,7,15,25,53.651,2311.9,38.3,37.631
2018,6,7,15,25,54.17,2312.4,38.3,37.631
2018,6,7,15,25,54.797,2313.1,38.3,37.631
2018,6,7,15,25,55.415,2313.7,38.3,37.631
2018,6,7,15,25,55.88,2314.1,38.3,37.631
2018,6,7,15,25,56.652,2314.9,38.3,37.631
2018,6,7,15,25,57.62,2315.9,38.3,37.631
2018,6,7,15,25,58.533,2316.8,38.3,37.631
2018,6,7,15,25,59.473,2317.7,38.3,37.631
2018,6,7,15,26,0.246,2318.5,38.3,37.631
2018,6,7,15,26,0.785,2319,38.3,37.631
2018,6,7,15,26,1.204,2319.5,38.3,37.631
2018,6,7,15,26,1.935,2320.2,38.3,37.631
2018,6,7,15,26,2.622,2320.9,38.3,37.631
2018,6,7,15,26,3.038,2321.3,38.3,37.631
2018,6,7,15,26,3.481,2321.7,38.3,37.631
2018,6,7,15,26,3.969,2322.2,38.3,37.631
2018,6,7,15,26,4.397,2322.7,38.3,37.631
2018,6,7,15,26,5.051,2323.3,38.3,37.631
2018,6,7,15,26,5.452,2323.7,38.3,37.631
2018,6,7,15,26,5.921,2324.2,38.3,37.631
2018,6,7,15,26,6.427,2324.7,38.3,37.631
2018,6,7,15,26,6.883,2325.1,38.3,37.631
2018,6,7,15,26,7.435,2325.7,38.3,37.631
2018,6,7,15,26,7.923,2326.2,38.3,37.631
2018,6,7,15,26,8.351,2326.6,38.3,37.631
2018,6,7,15,26,8.758,2327,38.3,37.631
2018,6,7,15,26,9.249,2327.5,38.2,37.52
2018,6,7,15,26,9.716,2328,38.3,37.631
2018,6,7,15,26,10.382,2328.6,38.2,37.52
2018,6,7,15,26,10.858,2329.1,38.2,37.52
2018,6,7,15,26,11.611,2329.9,38.3,37.631
2018,6,7,15,26,12.024,2330.3,38.2,37.52
2018,6,7,15,26,12.457,2330.7,38.2,37.52
2018,6,7,15,26,12.866,2331.1,38.2,37.52
2018,6,7,15,26,13.484,2331.7,38.2,37.52
2018,6,7,15,26,13.898,2332.2,38.2,37.52
2018,6,7,15,26,14.291,2332.5,38.2,37.52
2018,6,7,15,26,14.691,2332.9,38.2,37.52
2018,6,7,15,26,15.089,2333.3,38.2,37.52
2018,6,7,15,26,15.466,2333.7,38.2,37.52
2018,6,7,15,26,15.847,2334.1,38.2,37.52
2018,6,7,15,26,16.263,2334.5,38.2,37.52
2018,6,7,15,26,16.949,2335.2,38.2,37.52
2018,6,7,15,26,17.356,2335.6,38.2,37.52
2018,6,7,15,26,17.811,2336.1,38.2,37.52
2018,6,7,15,26,18.346,2336.6,38.2,37.52
2018,6,7,15,26,18.756,2337,38.2,37.52
2018,6,7,15,26,19.146,2337.4,38.2,37.52
2018,6,7,15,26,19.556,2337.8,38.2,37.52
2018,6,7,15,26,19.931,2338.2,38.2,37.52
2018,6,7,15,26,20.354,2338.6,38.2,37.52
2018,6,7,15,26,20.738,2339,38.2,37.52
2018,6,7,15,26,21.126,2339.4,38.2,37.52
2018,6,7,15,26,21.528,2339.8,38.2,37.52
2018,6,7,15,26,21.945,2340.2,38.2,37.52
2018,6,7,15,26,22.347,2340.6,38.2,37.52
2018,6,7,15,26,22.745,2341,38.2,37.52
2018,6,7,15,26,23.191,2341.4,38.2,37.52
2018,6,7,15,26,23.612,2341.9,38.2,37.52
2018,6,7,15,26,24.006,2342.3,38.2,37.52
2018,6,7,15,26,24.387,2342.6,38.2,37.52
2018,6,7,15,26,24.775,2343,38.2,37.52
2018,6,7,15,26,25.177,2343.4,38.2,37.52
2018,6,7,15,26,25.576,2343.8,38.2,37.52
2018,6,7,15,26,25.974,2344.2,38.2,37.52
2018,6,7,15,26,26.359,2344.6,38.2,37.52
2018,6,7,15,26,26.737,2345,38.2,37.52
2018,6,7,15,26,27.155,2345.4,38.2,37.52
2018,6,7,15,26,27.544,2345.8,38.2,37.52
2018,6,7,15,26,27.929,2346.2,38.2,37.52
2018,6,7,15,26,28.336,2346.6,38.2,37.52
2018,6,7,15,26,28.803,2347.1,38.2,37.52
2018,6,7,15,26,29.174,2347.4,38.2,37.52
2018,6,7,15,26,29.642,2347.9,38.2,37.52
2018,6,7,15,26,30.022,2348.3,38.2,37.52
2018,6,7,15,26,30.411,2348.7,38.2,37.52
2018,6,7,15,26,30.819,2349.1,38.2,37.52
2018,6,7,15,26,31.211,2349.5,38.2,37.52
2018,6,7,15,26,31.6,2349.9,38.2,37.52
2018,6,7,15,26,32.021,2350.3,38.2,37.52
2018,6,7,15,26,32.387,2350.6,38.2,37.52
2018,6,7,15,26,32.789,2351,38.2,37.52
2018,6,7,15,26,33.258,2351.5,38.2,37.52
2018,6,7,15,26,33.816,2352.1,38.2,37.52
2018,6,7,15,26,34.366,2352.6,38.2,37.52
2018,6,7,15,26,34.918,2353.2,38.2,37.52
2018,6,7,15,26,35.471,2353.7,38.2,37.52
2018,6,7,15,26,36.032,2354.3,38.2,37.52
2018,6,7,15,26,36.579,2354.8,38.2,37.52
2018,6,7,15,26,37.135,2355.4,38.2,37.52
2018,6,7,15,26,37.684,2355.9,38.2,37.52
2018,6,7,15,26,38.24,2356.5,38.2,37.52
2018,6,7,15,26,38.791,2357,38.2,37.52
2018,6,7,15,26,39.347,2357.6,38.2,37.52
2018,6,7,15,26,39.898,2358.2,38.2,37.52
2018,6,7,15,26,40.453,2358.7,38.2,37.52
2018,6,7,15,26,41.011,2359.3,38.2,37.52
2018,6,7,15,26,41.561,2359.8,38.2,37.52
2018,6,7,15,26,42.116,2360.4,38.2,37.52
2018,6,7,15,26,42.666,2360.9,38.2,37.52
2018,6,7,15,26,43.23,2361.5,38.2,37.52
2018,6,7,15,26,43.78,2362,38.2,37.52
2018,6,7,15,26,44.33,2362.6,38.2,37.52
2018,6,7,15,26,44.889,2363.1,38.2,37.52
2018,6,7,15,26,45.471,2363.7,38.2,37.52
2018,6,7,15,26,46.083,2364.3,38.2,37.52
2018,6,7,15,26,46.546,2364.8,38.2,37.52
2018,6,7,15,26,47.163,2365.4,38.1,37.41
2018,6,7,15,26,47.73,2366,38.1,37.41
2018,6,7,15,26,48.503,2366.8,38.2,37.52
2018,6,7,15,26,49.18,2367.4,38.1,37.41
2018,6,7,15,26,49.589,2367.8,38.1,37.41
2018,6,7,15,26,49.971,2368.2,38.2,37.52
2018,6,7,15,26,50.422,2368.7,38.1,37.41
2018,6,7,15,26,50.977,2369.2,38.1,37.41
2018,6,7,15,26,51.547,2369.8,38.1,37.41
2018,6,7,15,26,52.085,2370.3,38.1,37.41
2018,6,7,15,26,52.637,2370.9,38.1,37.41
2018,6,7,15,26,53.207,2371.5,38.1,37.41
2018,6,7,15,26,53.752,2372,38.1,37.41
2018,6,7,15,26,54.301,2372.6,38.1,37.41
2018,6,7,15,26,54.851,2373.1,38.1,37.41
2018,6,7,15,26,55.466,2373.7,38.1,37.41
2018,6,7,15,26,55.962,2374.2,38.1,37.41
2018,6,7,15,26,56.511,2374.8,38.1,37.41
2018,6,7,15,26,57.069,2375.3,38.1,37.41
2018,6,7,15,26,57.623,2375.9,38.1,37.41
2018,6,7,15,26,58.174,2376.4,38.1,37.41
2018,6,7,15,26,58.764,2377,38.1,37.41
2018,6,7,15,26,59.379,2377.6,38.1,37.41
