2018,5,22,12,51,49.765,2060.3,41.2
2018,5,22,12,51,50.175,2060.7,41.2
2018,5,22,12,51,50.585,2061.1,41.2
2018,5,22,12,51,51.432,2061.9,41.2
2018,5,22,12,51,51.96,2062.5,41.2
2018,5,22,12,51,52.504,2063,41.2
2018,5,22,12,51,53.059,2063.6,41.2
2018,5,22,12,51,53.468,2064,41.2
2018,5,22,12,51,53.876,2064.4,41.2
2018,5,22,12,51,54.288,2064.8,41.2
2018,5,22,12,51,54.696,2065.2,41.2
2018,5,22,12,51,55.106,2065.6,41.1
2018,5,22,12,51,55.515,2066,41.2
2018,5,22,12,51,55.925,2066.4,41.1
2018,5,22,12,51,56.335,2066.8,41.1
2018,5,22,12,51,56.744,2067.3,41.1
2018,5,22,12,51,57.157,2067.7,41.1
2018,5,22,12,51,57.569,2068.1,41.1
2018,5,22,12,51,57.978,2068.5,41.1
2018,5,22,12,51,58.388,2068.9,41.1
2018,5,22,12,51,58.797,2069.3,41.1
2018,5,22,12,51,59.361,2069.9,41.1
2018,5,22,12,51,59.77,2070.3,41.1
2018,5,22,12,52,0.182,2070.7,41.1
2018,5,22,12,52,0.59,2071.1,41.1
2018,5,22,12,52,1.001,2071.5,41.1
2018,5,22,12,52,1.409,2071.9,41.1
2018,5,22,12,52,1.82,2072.3,41.1
2018,5,22,12,52,2.401,2072.9,41.1
2018,5,22,12,52,2.81,2073.3,41.1
2018,5,22,12,52,3.219,2073.7,41.1
2018,5,22,12,52,4.511,2075,NaN
2018,5,22,12,52,4.759,2075.3,NaN
2018,5,22,12,52,5.064,2075.6,41.1
2018,5,22,12,52,5.47,2076,41.1
2018,5,22,12,52,5.897,2076.4,41.1
2018,5,22,12,52,6.328,2076.8,41.1
2018,5,22,12,52,7.111,2077.6,41.1
2018,5,22,12,52,7.538,2078.1,41.1
2018,5,22,12,52,7.946,2078.5,41.1
2018,5,22,12,52,8.356,2078.9,41.1
2018,5,22,12,52,8.973,2079.5,41.1
2018,5,22,12,52,9.395,2079.9,41.1
2018,5,22,12,52,9.805,2080.3,41.1
2018,5,22,12,52,10.217,2080.7,41.1
2018,5,22,12,52,10.624,2081.1,41.1
2018,5,22,12,52,11.034,2081.5,41.1
2018,5,22,12,52,11.445,2082,41.1
2018,5,22,12,52,11.854,2082.4,41.1
2018,5,22,12,52,12.265,2082.8,41.1
2018,5,22,12,52,12.672,2083.2,41.1
2018,5,22,12,52,13.083,2083.6,41.1
2018,5,22,12,52,13.492,2084,41.1
2018,5,22,12,52,13.906,2084.4,41.1
2018,5,22,12,52,14.317,2084.8,41
2018,5,22,12,52,14.725,2085.2,41
2018,5,22,12,52,15.133,2085.6,41
2018,5,22,12,52,15.546,2086.1,41.1
2018,5,22,12,52,15.954,2086.5,41
2018,5,22,12,52,16.363,2086.9,41
2018,5,22,12,52,16.773,2087.3,41
2018,5,22,12,52,17.184,2087.7,41
2018,5,22,12,52,17.591,2088.1,41
2018,5,22,12,52,18.001,2088.5,41
2018,5,22,12,52,18.411,2088.9,41
2018,5,22,12,52,18.821,2089.3,41
2018,5,22,12,52,19.228,2089.7,41
2018,5,22,12,52,20.531,2091,NaN
2018,5,22,12,52,20.773,2091.3,NaN
2018,5,22,12,52,21.05,2091.6,41
2018,5,22,12,52,21.909,2092.4,41
2018,5,22,12,52,22.319,2092.8,41
2018,5,22,12,52,22.839,2093.4,41
2018,5,22,12,52,23.248,2093.8,41
2018,5,22,12,52,23.658,2094.2,41
2018,5,22,12,52,24.067,2094.6,41
2018,5,22,12,52,24.478,2095,41
2018,5,22,12,52,24.886,2095.4,41
2018,5,22,12,52,25.296,2095.8,41
2018,5,22,12,52,25.707,2096.2,41
2018,5,22,12,52,26.116,2096.6,41
2018,5,22,12,52,26.526,2097,41
2018,5,22,12,52,26.937,2097.5,41
2018,5,22,12,52,27.346,2097.9,41
2018,5,22,12,52,27.754,2098.3,41
2018,5,22,12,52,28.297,2098.8,41
2018,5,22,12,52,28.583,2099.1,41
2018,5,22,12,52,28.983,2099.5,41
2018,5,22,12,52,29.392,2099.9,41
2018,5,22,12,52,29.802,2100.3,41
2018,5,22,12,52,30.211,2100.7,41
2018,5,22,12,52,30.62,2101.1,41
2018,5,22,12,52,31.032,2101.5,41
2018,5,22,12,52,31.441,2102,41
2018,5,22,12,52,31.851,2102.4,41
2018,5,22,12,52,32.259,2102.8,41
2018,5,22,12,52,32.669,2103.2,41
2018,5,22,12,52,33.077,2103.6,41
2018,5,22,12,52,33.489,2104,40.9
2018,5,22,12,52,33.897,2104.4,40.9
2018,5,22,12,52,34.307,2104.8,40.9
2018,5,22,12,52,34.717,2105.2,41
2018,5,22,12,52,35.125,2105.6,40.9
2018,5,22,12,52,35.536,2106,40.9
2018,5,22,12,52,35.946,2106.5,40.9
2018,5,22,12,52,36.355,2106.9,41
2018,5,22,12,52,36.766,2107.3,40.9
2018,5,22,12,52,37.174,2107.7,40.9
2018,5,22,12,52,37.583,2108.1,40.9
2018,5,22,12,52,37.993,2108.5,40.9
2018,5,22,12,52,38.403,2108.9,40.9
2018,5,22,12,52,38.918,2109.4,40.9
2018,5,22,12,52,39.329,2109.8,40.9
2018,5,22,12,52,39.737,2110.3,40.9
2018,5,22,12,52,40.147,2110.7,40.9
2018,5,22,12,52,40.56,2111.1,40.9
2018,5,22,12,52,40.967,2111.5,40.9
2018,5,22,12,52,41.418,2111.9,40.9
2018,5,22,12,52,41.828,2112.3,40.9
2018,5,22,12,52,42.237,2112.8,40.9
2018,5,22,12,52,42.645,2113.2,40.9
2018,5,22,12,52,43.056,2113.6,40.9
2018,5,22,12,52,43.466,2114,40.9
2018,5,22,12,52,43.876,2114.4,40.9
2018,5,22,12,52,44.285,2114.8,40.9
2018,5,22,12,52,44.693,2115.2,40.9
2018,5,22,12,52,45.103,2115.6,40.9
2018,5,22,12,52,45.514,2116,40.9
2018,5,22,12,52,45.924,2116.4,40.9
2018,5,22,12,52,46.333,2116.8,40.9
2018,5,22,12,52,46.742,2117.3,40.9
2018,5,22,12,52,47.152,2117.7,40.9
2018,5,22,12,52,47.561,2118.1,40.9
2018,5,22,12,52,47.971,2118.5,40.9
2018,5,22,12,52,48.379,2118.9,40.9
2018,5,22,12,52,48.791,2119.3,40.9
2018,5,22,12,52,49.199,2119.7,40.9
2018,5,22,12,52,49.61,2120.1,40.9
2018,5,22,12,52,50.018,2120.5,40.9
2018,5,22,12,52,50.427,2120.9,40.9
2018,5,22,12,52,50.839,2121.4,40.9
2018,5,22,12,52,51.25,2121.8,40.9
2018,5,22,12,52,51.657,2122.2,40.9
2018,5,22,12,52,52.071,2122.6,40.9
2018,5,22,12,52,52.48,2123,40.8
2018,5,22,12,52,52.891,2123.4,40.9
2018,5,22,12,52,53.3,2123.8,40.9
2018,5,22,12,52,53.708,2124.2,40.9
2018,5,22,12,52,54.118,2124.6,40.9
2018,5,22,12,52,54.528,2125,40.9
2018,5,22,12,52,54.939,2125.5,40.8
2018,5,22,12,52,55.348,2125.9,40.9
2018,5,22,12,52,55.756,2126.3,40.8
2018,5,22,12,52,56.166,2126.7,40.9
2018,5,22,12,52,56.575,2127.1,40.8
2018,5,22,12,52,56.987,2127.5,40.8
2018,5,22,12,52,57.395,2127.9,40.8
2018,5,22,12,52,57.805,2128.3,40.8
2018,5,22,12,52,58.215,2128.7,40.8
2018,5,22,12,52,58.626,2129.1,40.8
2018,5,22,12,52,59.162,2129.7,40.8
2018,5,22,12,52,59.569,2130.1,40.8
2018,5,22,12,52,59.982,2130.5,40.8
2018,5,22,12,53,0.391,2130.9,40.8
2018,5,22,12,53,0.799,2131.3,40.8
2018,5,22,12,53,1.208,2131.7,40.8
2018,5,22,12,53,1.619,2132.1,40.8
2018,5,22,12,53,2.028,2132.5,40.8
2018,5,22,12,53,2.438,2133,40.8
2018,5,22,12,53,2.848,2133.4,40.8
2018,5,22,12,53,3.256,2133.8,40.8
2018,5,22,12,53,3.667,2134.2,40.8
2018,5,22,12,53,4.075,2134.6,40.8
2018,5,22,12,53,4.485,2135,40.8
2018,5,22,12,53,4.895,2135.4,40.8
2018,5,22,12,53,5.303,2135.8,40.8
2018,5,22,12,53,5.714,2136.2,40.8
2018,5,22,12,53,6.123,2136.6,40.8
2018,5,22,12,53,6.532,2137,40.8
2018,5,22,12,53,6.946,2137.5,40.8
2018,5,22,12,53,7.356,2137.9,40.8
2018,5,22,12,53,7.769,2138.3,40.8
2018,5,22,12,53,8.176,2138.7,40.8
2018,5,22,12,53,8.585,2139.1,40.8
2018,5,22,12,53,8.995,2139.5,40.8
2018,5,22,12,53,9.404,2139.9,40.8
2018,5,22,12,53,9.814,2140.3,40.8
2018,5,22,12,53,10.222,2140.7,40.8
2018,5,22,12,53,10.635,2141.1,40.8
2018,5,22,12,53,11.043,2141.6,40.8
2018,5,22,12,53,11.451,2142,40.8
2018,5,22,12,53,11.863,2142.4,40.8
2018,5,22,12,53,12.271,2142.8,40.8
2018,5,22,12,53,12.683,2143.2,40.8
2018,5,22,12,53,13.091,2143.6,40.8
2018,5,22,12,53,13.501,2144,40.8
2018,5,22,12,53,13.91,2144.4,40.8
2018,5,22,12,53,14.318,2144.8,40.8
2018,5,22,12,53,14.733,2145.2,40.8
2018,5,22,12,53,15.143,2145.7,40.8
2018,5,22,12,53,15.552,2146.1,40.7
2018,5,22,12,53,15.961,2146.5,40.7
2018,5,22,12,53,16.372,2146.9,40.7
2018,5,22,12,53,16.78,2147.3,40.7
2018,5,22,12,53,17.191,2147.7,40.7
2018,5,22,12,53,17.6,2148.1,40.7
2018,5,22,12,53,18.009,2148.5,40.7
2018,5,22,12,53,18.421,2148.9,40.7
2018,5,22,12,53,18.828,2149.3,40.7
2018,5,22,12,53,19.238,2149.8,40.7
2018,5,22,12,53,19.648,2150.2,40.7
2018,5,22,12,53,20.058,2150.6,40.7
2018,5,22,12,53,20.471,2151,40.7
2018,5,22,12,53,20.88,2151.4,40.7
2018,5,22,12,53,21.29,2151.8,40.7
2018,5,22,12,53,21.7,2152.2,40.7
2018,5,22,12,53,22.109,2152.6,40.7
2018,5,22,12,53,22.519,2153,40.7
2018,5,22,12,53,22.93,2153.4,40.7
2018,5,22,12,53,23.34,2153.9,40.7
2018,5,22,12,53,23.748,2154.3,40.7
2018,5,22,12,53,24.156,2154.7,40.7
2018,5,22,12,53,24.567,2155.1,40.7
2018,5,22,12,53,25.025,2155.5,40.7
2018,5,22,12,53,25.437,2156,40.7
2018,5,22,12,53,25.847,2156.4,40.7
2018,5,22,12,53,26.256,2156.8,40.7
2018,5,22,12,53,26.665,2157.2,40.7
2018,5,22,12,53,27.073,2157.6,40.7
2018,5,22,12,53,27.483,2158,40.7
2018,5,22,12,53,27.892,2158.4,40.7
2018,5,22,12,53,28.301,2158.8,40.7
2018,5,22,12,53,28.713,2159.2,40.7
2018,5,22,12,53,29.121,2159.6,40.7
2018,5,22,12,53,29.531,2160,40.7
2018,5,22,12,53,29.94,2160.5,40.7
2018,5,22,12,53,30.35,2160.9,40.7
2018,5,22,12,53,30.759,2161.3,40.7
2018,5,22,12,53,31.169,2161.7,40.7
2018,5,22,12,53,31.579,2162.1,40.7
2018,5,22,12,53,31.989,2162.5,40.7
2018,5,22,12,53,32.398,2162.9,40.7
2018,5,22,12,53,32.813,2163.3,40.7
2018,5,22,12,53,33.22,2163.7,40.7
2018,5,22,12,53,33.63,2164.1,40.7
2018,5,22,12,53,34.041,2164.6,40.7
2018,5,22,12,53,34.451,2165,40.6
2018,5,22,12,53,34.859,2165.4,40.7
2018,5,22,12,53,35.269,2165.8,40.6
2018,5,22,12,53,35.678,2166.2,40.6
2018,5,22,12,53,36.089,2166.6,40.6
2018,5,22,12,53,36.498,2167,40.7
2018,5,22,12,53,36.906,2167.4,40.6
2018,5,22,12,53,37.318,2167.8,40.6
2018,5,22,12,53,37.728,2168.2,40.6
2018,5,22,12,53,38.136,2168.6,40.6
2018,5,22,12,53,38.545,2169.1,40.6
2018,5,22,12,53,38.96,2169.5,40.6
2018,5,22,12,53,39.371,2169.9,40.6
2018,5,22,12,53,39.781,2170.3,40.6
2018,5,22,12,53,40.187,2170.7,40.6
2018,5,22,12,53,40.598,2171.1,40.6
2018,5,22,12,53,41.007,2171.5,40.6
2018,5,22,12,53,41.418,2171.9,40.6
2018,5,22,12,53,41.827,2172.3,40.6
2018,5,22,12,53,42.236,2172.7,40.6
2018,5,22,12,53,42.646,2173.2,40.6
2018,5,22,12,53,43.055,2173.6,40.6
2018,5,22,12,53,43.464,2174,40.6
2018,5,22,12,53,43.875,2174.4,40.6
2018,5,22,12,53,44.285,2174.8,40.6
2018,5,22,12,53,44.7,2175.2,40.6
2018,5,22,12,53,45.108,2175.6,40.6
2018,5,22,12,53,45.517,2176,40.6
2018,5,22,12,53,45.926,2176.4,40.6
2018,5,22,12,53,46.336,2176.9,40.6
2018,5,22,12,53,46.747,2177.3,40.6
2018,5,22,12,53,47.156,2177.7,40.6
2018,5,22,12,53,47.564,2178.1,40.6
2018,5,22,12,53,47.974,2178.5,40.6
2018,5,22,12,53,48.384,2178.9,40.6
2018,5,22,12,53,48.794,2179.3,40.6
2018,5,22,12,53,49.203,2179.7,40.6
2018,5,22,12,53,49.614,2180.1,40.6
2018,5,22,12,53,50.114,2180.6,40.6
2018,5,22,12,53,50.523,2181,40.6
2018,5,22,12,53,50.928,2181.4,40.6
2018,5,22,12,53,51.369,2181.9,40.6
2018,5,22,12,53,51.78,2182.3,40.6
2018,5,22,12,53,52.191,2182.7,40.6
2018,5,22,12,53,53.461,2184,NaN
2018,5,22,12,53,54.195,2184.7,40.6
2018,5,22,12,53,54.606,2185.1,40.6
2018,5,22,12,53,55.015,2185.5,40.6
2018,5,22,12,53,55.426,2185.9,40.6
2018,5,22,12,53,55.835,2186.3,40.5
2018,5,22,12,53,56.245,2186.8,40.6
2018,5,22,12,53,56.654,2187.2,40.5
2018,5,22,12,53,57.064,2187.6,40.5
2018,5,22,12,53,57.473,2188,40.5
2018,5,22,12,53,57.883,2188.4,40.5
2018,5,22,12,53,58.292,2188.8,40.5
2018,5,22,12,53,58.7,2189.2,40.5
2018,5,22,12,53,59.115,2189.6,40.5
2018,5,22,12,53,59.525,2190,40.5
2018,5,22,12,53,59.933,2190.4,40.5
2018,5,22,12,54,0.343,2190.9,40.5
2018,5,22,12,54,0.753,2191.3,40.5
2018,5,22,12,54,1.165,2191.7,40.5
2018,5,22,12,54,1.573,2192.1,40.5
2018,5,22,12,54,1.983,2192.5,40.5
2018,5,22,12,54,2.391,2192.9,40.5
2018,5,22,12,54,2.801,2193.3,40.5
2018,5,22,12,54,3.212,2193.7,40.5
2018,5,22,12,54,3.624,2194.1,40.5
2018,5,22,12,54,4.033,2194.5,40.5
2018,5,22,12,54,4.444,2195,40.5
2018,5,22,12,54,4.854,2195.4,40.5
2018,5,22,12,54,5.262,2195.8,40.5
2018,5,22,12,54,5.672,2196.2,40.5
2018,5,22,12,54,6.084,2196.6,40.5
2018,5,22,12,54,6.492,2197,40.5
2018,5,22,12,54,6.901,2197.4,40.5
2018,5,22,12,54,7.312,2197.8,40.5
2018,5,22,12,54,7.72,2198.2,40.5
2018,5,22,12,54,8.131,2198.6,40.5
2018,5,22,12,54,8.538,2199.1,40.5
2018,5,22,12,54,8.949,2199.5,40.5
2018,5,22,12,54,9.358,2199.9,40.5
2018,5,22,12,54,9.768,2200.3,40.5
2018,5,22,12,54,10.181,2200.7,40.5
2018,5,22,12,54,10.593,2201.1,40.5
2018,5,22,12,54,11.001,2201.5,40.5
2018,5,22,12,54,11.412,2201.9,40.5
2018,5,22,12,54,11.82,2202.3,40.5
2018,5,22,12,54,12.23,2202.7,40.5
2018,5,22,12,54,12.64,2203.2,40.5
2018,5,22,12,54,13.05,2203.6,40.5
2018,5,22,12,54,13.458,2204,40.5
2018,5,22,12,54,13.869,2204.4,40.5
2018,5,22,12,54,14.278,2204.8,40.5
2018,5,22,12,54,14.688,2205.2,40.5
2018,5,22,12,54,15.101,2205.6,40.5
2018,5,22,12,54,15.511,2206,40.5
2018,5,22,12,54,15.92,2206.4,40.5
2018,5,22,12,54,16.331,2206.8,40.4
2018,5,22,12,54,16.741,2207.3,40.4
2018,5,22,12,54,17.148,2207.7,40.4
2018,5,22,12,54,17.559,2208.1,40.4
2018,5,22,12,54,17.969,2208.5,40.4
2018,5,22,12,54,18.377,2208.9,40.4
2018,5,22,12,54,18.786,2209.3,40.4
2018,5,22,12,54,19.2,2209.7,40.4
2018,5,22,12,54,19.611,2210.1,40.4
2018,5,22,12,54,20.02,2210.5,40.4
2018,5,22,12,54,20.431,2210.9,40.4
2018,5,22,12,54,20.839,2211.4,40.4
2018,5,22,12,54,21.248,2211.8,40.4
2018,5,22,12,54,21.661,2212.2,40.4
2018,5,22,12,54,22.068,2212.6,40.4
2018,5,22,12,54,22.478,2213,40.4
2018,5,22,12,54,22.888,2213.4,40.4
2018,5,22,12,54,23.298,2213.8,40.4
2018,5,22,12,54,23.706,2214.2,40.4
2018,5,22,12,54,24.117,2214.6,40.4
2018,5,22,12,54,24.531,2215,40.4
2018,5,22,12,54,24.94,2215.5,40.4
2018,5,22,12,54,25.348,2215.9,40.4
2018,5,22,12,54,25.758,2216.3,40.4
2018,5,22,12,54,26.169,2216.7,40.4
2018,5,22,12,54,26.577,2217.1,40.4
2018,5,22,12,54,26.986,2217.5,40.4
2018,5,22,12,54,27.397,2217.9,40.4
2018,5,22,12,54,27.806,2218.3,40.4
2018,5,22,12,54,28.215,2218.7,40.4
2018,5,22,12,54,28.625,2219.1,40.4
2018,5,22,12,54,29.036,2219.6,40.4
2018,5,22,12,54,29.45,2220,40.4
2018,5,22,12,54,29.859,2220.4,40.4
2018,5,22,12,54,30.268,2220.8,40.4
2018,5,22,12,54,30.679,2221.2,40.4
2018,5,22,12,54,31.088,2221.6,40.4
2018,5,22,12,54,31.497,2222,40.4
2018,5,22,12,54,31.907,2222.4,40.4
2018,5,22,12,54,32.317,2222.8,40.4
2018,5,22,12,54,32.725,2223.2,40.4
2018,5,22,12,54,33.135,2223.6,40.4
2018,5,22,12,54,33.549,2224.1,40.4
2018,5,22,12,54,33.959,2224.5,40.4
2018,5,22,12,54,34.368,2224.9,40.4
2018,5,22,12,54,34.778,2225.3,40.4
2018,5,22,12,54,35.187,2225.7,40.3
2018,5,22,12,54,35.597,2226.1,40.4
2018,5,22,12,54,36.006,2226.5,40.4
2018,5,22,12,54,36.417,2226.9,40.4
2018,5,22,12,54,36.824,2227.3,40.4
2018,5,22,12,54,37.237,2227.8,40.4
2018,5,22,12,54,37.649,2228.2,40.3
2018,5,22,12,54,38.06,2228.6,40.4
2018,5,22,12,54,38.467,2229,40.4
2018,5,22,12,54,38.878,2229.4,40.3
2018,5,22,12,54,39.287,2229.8,40.4
2018,5,22,12,54,39.696,2230.2,40.3
2018,5,22,12,54,40.106,2230.6,40.3
2018,5,22,12,54,40.516,2231,40.3
2018,5,22,12,54,40.926,2231.4,40.3
2018,5,22,12,54,41.334,2231.8,40.3
2018,5,22,12,54,41.744,2232.3,40.3
2018,5,22,12,54,42.153,2232.7,40.3
2018,5,22,12,54,42.57,2233.1,40.3
2018,5,22,12,54,42.977,2233.5,40.3
2018,5,22,12,54,43.388,2233.9,40.3
2018,5,22,12,54,43.797,2234.3,40.3
2018,5,22,12,54,44.206,2234.7,40.3
2018,5,22,12,54,44.617,2235.1,40.3
2018,5,22,12,54,45.027,2235.5,40.3
2018,5,22,12,54,45.435,2235.9,40.3
2018,5,22,12,54,45.846,2236.4,40.3
2018,5,22,12,54,46.257,2236.8,40.3
2018,5,22,12,54,46.668,2237.2,40.3
2018,5,22,12,54,47.079,2237.6,40.3
2018,5,22,12,54,47.487,2238,40.3
2018,5,22,12,54,47.897,2238.4,40.3
2018,5,22,12,54,48.308,2238.8,40.3
2018,5,22,12,54,48.717,2239.2,40.3
2018,5,22,12,54,49.124,2239.6,40.3
2018,5,22,12,54,49.534,2240,40.3
2018,5,22,12,54,49.944,2240.5,40.3
2018,5,22,12,54,50.36,2240.9,40.3
2018,5,22,12,54,50.767,2241.3,40.3
2018,5,22,12,54,51.178,2241.7,40.3
2018,5,22,12,54,51.588,2242.1,40.3
2018,5,22,12,54,51.997,2242.5,40.3
2018,5,22,12,54,52.405,2242.9,40.3
2018,5,22,12,54,52.814,2243.3,40.3
2018,5,22,12,54,53.224,2243.7,40.3
2018,5,22,12,54,53.634,2244.1,40.3
2018,5,22,12,54,54.044,2244.6,40.3
2018,5,22,12,54,54.453,2245,40.3
2018,5,22,12,54,54.867,2245.4,40.3
2018,5,22,12,54,55.277,2245.8,40.3
2018,5,22,12,54,55.687,2246.2,40.3
2018,5,22,12,54,56.097,2246.6,40.3
2018,5,22,12,54,56.507,2247,40.3
2018,5,22,12,54,56.914,2247.4,40.3
2018,5,22,12,54,57.325,2247.8,40.3
2018,5,22,12,54,57.733,2248.2,40.3
2018,5,22,12,54,58.145,2248.7,40.3
2018,5,22,12,54,58.553,2249.1,40.3
2018,5,22,12,54,58.968,2249.5,40.3
2018,5,22,12,54,59.377,2249.9,40.3
2018,5,22,12,54,59.786,2250.3,40.3
2018,5,22,12,55,0.195,2250.7,40.2
2018,5,22,12,55,0.605,2251.1,40.3
2018,5,22,12,55,1.016,2251.5,40.2
2018,5,22,12,55,1.424,2251.9,40.2
2018,5,22,12,55,1.836,2252.3,40.2
2018,5,22,12,55,2.243,2252.8,40.2
2018,5,22,12,55,2.655,2253.2,40.2
2018,5,22,12,55,3.069,2253.6,40.2
2018,5,22,12,55,3.477,2254,40.2
2018,5,22,12,55,3.889,2254.4,40.2
2018,5,22,12,55,4.297,2254.8,40.2
2018,5,22,12,55,4.706,2255.2,40.2
2018,5,22,12,55,5.116,2255.6,40.2
2018,5,22,12,55,5.525,2256,40.2
2018,5,22,12,55,5.934,2256.4,40.2
2018,5,22,12,55,6.344,2256.9,40.2
2018,5,22,12,55,6.758,2257.3,40.2
2018,5,22,12,55,7.166,2257.7,40.2
2018,5,22,12,55,7.578,2258.1,40.2
2018,5,22,12,55,7.987,2258.5,40.2
2018,5,22,12,55,8.397,2258.9,40.2
2018,5,22,12,55,8.806,2259.3,40.2
2018,5,22,12,55,9.214,2259.7,40.2
2018,5,22,12,55,9.625,2260.1,40.2
2018,5,22,12,55,10.033,2260.5,40.2
2018,5,22,12,55,10.444,2261,40.2
2018,5,22,12,55,10.852,2261.4,40.2
2018,5,22,12,55,11.269,2261.8,40.2
2018,5,22,12,55,11.678,2262.2,40.2
2018,5,22,12,55,12.086,2262.6,40.2
2018,5,22,12,55,12.495,2263,40.2
2018,5,22,12,55,12.905,2263.4,40.2
2018,5,22,12,55,13.316,2263.8,40.2
2018,5,22,12,55,13.725,2264.2,40.2
2018,5,22,12,55,14.136,2264.7,40.2
2018,5,22,12,55,14.545,2265.1,40.2
2018,5,22,12,55,14.954,2265.5,40.2
2018,5,22,12,55,15.366,2265.9,40.2
2018,5,22,12,55,15.776,2266.3,40.2
2018,5,22,12,55,16.186,2266.7,40.2
2018,5,22,12,55,16.596,2267.1,40.2
2018,5,22,12,55,17.006,2267.5,40.2
2018,5,22,12,55,17.416,2267.9,40.2
2018,5,22,12,55,17.826,2268.3,40.2
2018,5,22,12,55,18.234,2268.7,40.2
2018,5,22,12,55,18.644,2269.2,40.2
2018,5,22,12,55,19.054,2269.6,40.2
2018,5,22,12,55,19.467,2270,40.1
2018,5,22,12,55,19.877,2270.4,40.2
2018,5,22,12,55,20.285,2270.8,40.1
2018,5,22,12,55,20.697,2271.2,40.1
2018,5,22,12,55,21.104,2271.6,40.1
2018,5,22,12,55,21.516,2272,40.1
2018,5,22,12,55,21.924,2272.4,40.1
2018,5,22,12,55,22.336,2272.9,40.1
2018,5,22,12,55,22.743,2273.3,40.2
2018,5,22,12,55,23.156,2273.7,40.1
2018,5,22,12,55,23.566,2274.1,40.1
2018,5,22,12,55,23.976,2274.5,40.1
2018,5,22,12,55,24.385,2274.9,40.1
2018,5,22,12,55,24.796,2275.3,40.1
2018,5,22,12,55,25.204,2275.7,40.1
2018,5,22,12,55,25.614,2276.1,40.1
2018,5,22,12,55,26.023,2276.5,40.1
2018,5,22,12,55,26.434,2276.9,40.1
2018,5,22,12,55,26.847,2277.4,40.1
2018,5,22,12,55,27.257,2277.8,40.1
2018,5,22,12,55,27.667,2278.2,40.1
2018,5,22,12,55,28.076,2278.6,40.1
2018,5,22,12,55,28.487,2279,40.1
2018,5,22,12,55,28.897,2279.4,40.1
2018,5,22,12,55,29.304,2279.8,40.1
2018,5,22,12,55,29.714,2280.2,40.1
2018,5,22,12,55,30.124,2280.6,40.1
2018,5,22,12,55,30.533,2281,40.1
2018,5,22,12,55,30.947,2281.5,40.1
2018,5,22,12,55,31.358,2281.9,40.1
2018,5,22,12,55,31.768,2282.3,40.1
2018,5,22,12,55,32.176,2282.7,40.1
2018,5,22,12,55,32.587,2283.1,40.1
2018,5,22,12,55,32.995,2283.5,40.1
2018,5,22,12,55,33.405,2283.9,40.1
2018,5,22,12,55,33.814,2284.3,40.1
2018,5,22,12,55,34.225,2284.7,40.1
2018,5,22,12,55,34.635,2285.1,40.1
2018,5,22,12,55,35.043,2285.6,40.1
2018,5,22,12,55,35.454,2286,40.1
2018,5,22,12,55,35.866,2286.4,40.1
2018,5,22,12,55,36.278,2286.8,40.1
2018,5,22,12,55,36.686,2287.2,40.1
2018,5,22,12,55,37.094,2287.6,40.1
2018,5,22,12,55,37.506,2288,40.1
2018,5,22,12,55,37.916,2288.4,40.1
2018,5,22,12,55,38.325,2288.8,40.1
2018,5,22,12,55,38.733,2289.2,40.1
2018,5,22,12,55,39.143,2289.7,40.1
2018,5,22,12,55,39.558,2290.1,40.1
2018,5,22,12,55,39.968,2290.5,40
2018,5,22,12,55,40.376,2290.9,40.1
2018,5,22,12,55,40.786,2291.3,40.1
2018,5,22,12,55,41.194,2291.7,40
2018,5,22,12,55,41.606,2292.1,40
2018,5,22,12,55,42.015,2292.5,40
2018,5,22,12,55,42.424,2292.9,40
2018,5,22,12,55,42.833,2293.3,40
2018,5,22,12,55,43.243,2293.8,40
2018,5,22,12,55,43.652,2294.2,40
2018,5,22,12,55,44.067,2294.6,40
2018,5,22,12,55,44.476,2295,40
2018,5,22,12,55,44.886,2295.4,40
2018,5,22,12,55,45.294,2295.8,40
2018,5,22,12,55,45.706,2296.2,40
2018,5,22,12,55,46.114,2296.6,40
2018,5,22,12,55,46.524,2297,40
2018,5,22,12,55,46.933,2297.4,40
2018,5,22,12,55,47.343,2297.9,40
2018,5,22,12,55,47.753,2298.3,40
2018,5,22,12,55,48.166,2298.7,40
2018,5,22,12,55,48.577,2299.1,40
2018,5,22,12,55,48.988,2299.5,40
2018,5,22,12,55,49.396,2299.9,40
2018,5,22,12,55,49.803,2300.3,40
2018,5,22,12,55,50.214,2300.7,40
2018,5,22,12,55,50.624,2301.1,40
2018,5,22,12,55,51.034,2301.5,40
2018,5,22,12,55,51.444,2302,40
2018,5,22,12,55,51.853,2302.4,40
2018,5,22,12,55,52.266,2302.8,40
2018,5,22,12,55,52.676,2303.2,40
2018,5,22,12,55,53.084,2303.6,40
2018,5,22,12,55,53.496,2304,40
2018,5,22,12,55,53.906,2304.4,40
2018,5,22,12,55,54.316,2304.8,40
2018,5,22,12,55,54.725,2305.2,40
2018,5,22,12,55,55.134,2305.6,40
2018,5,22,12,55,55.544,2306.1,40
2018,5,22,12,55,55.952,2306.5,40
2018,5,22,12,55,56.366,2306.9,40
2018,5,22,12,55,56.776,2307.3,40
2018,5,22,12,55,57.186,2307.7,40
2018,5,22,12,55,57.595,2308.1,40
2018,5,22,12,55,58.005,2308.5,40
2018,5,22,12,55,58.414,2308.9,40
