2018,5,31,14,24,32.702,1139.4,37.9,37.005
2018,5,31,14,24,33.258,1140,37.9,37.005
2018,5,31,14,24,33.821,1140.6,37.9,37.005
2018,5,31,14,24,34.371,1141.1,37.9,37.005
2018,5,31,14,24,34.929,1141.7,37.9,37.005
2018,5,31,14,24,35.488,1142.2,37.9,37.005
2018,5,31,14,24,36.055,1142.8,37.9,37.005
2018,5,31,14,24,36.604,1143.3,37.9,37.005
2018,5,31,14,24,37.159,1143.9,37.9,37.005
2018,5,31,14,24,37.721,1144.5,37.9,37.005
2018,5,31,14,24,38.277,1145,37.9,37.005
2018,5,31,14,24,38.834,1145.6,37.9,37.005
2018,5,31,14,24,39.388,1146.1,37.9,37.005
2018,5,31,14,24,40.035,1146.8,37.9,37.005
2018,5,31,14,24,40.503,1147.2,37.9,37.005
2018,5,31,14,24,41.064,1147.8,37.9,37.005
2018,5,31,14,24,41.619,1148.4,37.9,37.005
2018,5,31,14,24,42.176,1148.9,37.9,37.005
2018,5,31,14,24,42.738,1149.5,37.9,37.005
2018,5,31,14,24,43.29,1150,37.9,37.005
2018,5,31,14,24,43.849,1150.6,37.9,37.005
2018,5,31,14,24,44.408,1151.1,37.8,36.895
2018,5,31,14,24,44.959,1151.7,37.9,37.005
2018,5,31,14,24,45.514,1152.2,37.9,37.005
2018,5,31,14,24,46.071,1152.8,37.8,36.895
2018,5,31,14,24,46.632,1153.4,37.8,36.895
2018,5,31,14,24,47.192,1153.9,37.8,36.895
2018,5,31,14,24,47.75,1154.5,37.8,36.895
2018,5,31,14,24,48.312,1155,37.8,36.895
2018,5,31,14,24,48.866,1155.6,37.8,36.895
2018,5,31,14,24,49.424,1156.2,37.8,36.895
2018,5,31,14,24,49.984,1156.7,37.8,36.895
2018,5,31,14,24,50.541,1157.3,37.8,36.895
2018,5,31,14,24,51.096,1157.8,37.8,36.895
2018,5,31,14,24,51.656,1158.4,37.8,36.895
2018,5,31,14,24,52.212,1158.9,37.8,36.895
2018,5,31,14,24,52.769,1159.5,37.8,36.895
2018,5,31,14,24,53.329,1160.1,37.8,36.895
2018,5,31,14,24,53.888,1160.6,37.8,36.895
2018,5,31,14,24,54.443,1161.2,37.8,36.895
2018,5,31,14,24,55.002,1161.7,37.8,36.895
2018,5,31,14,24,55.554,1162.3,37.8,36.895
2018,5,31,14,24,56.115,1162.8,37.8,36.895
2018,5,31,14,24,56.668,1163.4,37.8,36.895
2018,5,31,14,24,57.226,1164,37.8,36.895
2018,5,31,14,24,57.781,1164.5,37.8,36.895
2018,5,31,14,24,58.343,1165.1,37.8,36.895
2018,5,31,14,24,58.896,1165.6,37.8,36.895
2018,5,31,14,24,59.459,1166.2,37.8,36.895
2018,5,31,14,25,0.015,1166.7,37.8,36.895
2018,5,31,14,25,0.575,1167.3,37.8,36.895
2018,5,31,14,25,3.934,1170.7,37.8,36.895
2018,5,31,14,25,4.278,1171,37.8,36.895
2018,5,31,14,25,4.579,1171.3,37.8,36.895
2018,5,31,14,25,4.926,1171.7,37.8,36.895
2018,5,31,14,25,5.333,1172.1,37.8,36.895
2018,5,31,14,25,5.684,1172.4,37.8,36.895
2018,5,31,14,25,5.995,1172.7,37.8,36.895
2018,5,31,14,25,6.332,1173.1,37.8,36.895
2018,5,31,14,25,6.824,1173.6,37.8,36.895
2018,5,31,14,25,7.142,1173.9,37.8,36.895
2018,5,31,14,25,7.539,1174.3,37.8,36.895
2018,5,31,14,25,7.831,1174.6,37.8,36.895
2018,5,31,14,25,8.185,1174.9,37.8,36.895
2018,5,31,14,25,8.577,1175.3,37.8,36.895
2018,5,31,14,25,8.989,1175.7,37.7,36.785
2018,5,31,14,25,9.496,1176.2,37.7,36.785
2018,5,31,14,25,10.054,1176.8,37.7,36.785
2018,5,31,14,25,10.609,1177.3,37.7,36.785
2018,5,31,14,25,11.166,1177.9,37.7,36.785
2018,5,31,14,25,11.728,1178.5,37.7,36.785
2018,5,31,14,25,12.288,1179,37.7,36.785
2018,5,31,14,25,12.847,1179.6,37.7,36.785
2018,5,31,14,25,13.405,1180.1,37.7,36.785
2018,5,31,14,25,13.961,1180.7,37.7,36.785
2018,5,31,14,25,14.52,1181.3,37.7,36.785
2018,5,31,14,25,15.075,1181.8,37.7,36.785
2018,5,31,14,25,15.637,1182.4,37.7,36.785
2018,5,31,14,25,16.189,1182.9,37.7,36.785
2018,5,31,14,25,16.746,1183.5,37.7,36.785
2018,5,31,14,25,17.305,1184,37.7,36.785
2018,5,31,14,25,17.859,1184.6,37.7,36.785
2018,5,31,14,25,18.419,1185.2,37.7,36.785
2018,5,31,14,25,18.971,1185.7,37.7,36.785
2018,5,31,14,25,19.531,1186.3,37.7,36.785
2018,5,31,14,25,20.086,1186.8,37.7,36.785
2018,5,31,14,25,20.644,1187.4,37.7,36.785
2018,5,31,14,25,21.203,1187.9,37.7,36.785
2018,5,31,14,25,21.759,1188.5,37.7,36.785
2018,5,31,14,25,22.32,1189.1,37.7,36.785
2018,5,31,14,25,22.875,1189.6,37.7,36.785
2018,5,31,14,25,23.436,1190.2,37.7,36.785
2018,5,31,14,25,23.996,1190.7,37.7,36.785
2018,5,31,14,25,24.552,1191.3,37.7,36.785
2018,5,31,14,25,25.11,1191.8,37.7,36.785
2018,5,31,14,25,25.667,1192.4,37.7,36.785
2018,5,31,14,25,26.227,1193,37.6,36.675
2018,5,31,14,25,26.786,1193.5,37.7,36.785
2018,5,31,14,25,27.342,1194.1,37.7,36.785
2018,5,31,14,25,27.899,1194.6,37.7,36.785
2018,5,31,14,25,28.46,1195.2,37.6,36.675
2018,5,31,14,25,29.017,1195.7,37.7,36.785
2018,5,31,14,25,29.569,1196.3,37.6,36.675
2018,5,31,14,25,30.125,1196.9,37.7,36.785
2018,5,31,14,25,30.683,1197.4,37.6,36.675
2018,5,31,14,25,31.24,1198,37.6,36.675
2018,5,31,14,25,31.801,1198.5,37.7,36.785
2018,5,31,14,25,32.358,1199.1,37.6,36.675
2018,5,31,14,25,32.921,1199.7,37.6,36.675
2018,5,31,14,25,33.471,1200.2,37.6,36.675
2018,5,31,14,25,34.034,1200.8,37.6,36.675
2018,5,31,14,25,34.597,1201.3,37.6,36.675
2018,5,31,14,25,35.155,1201.9,37.6,36.675
2018,5,31,14,25,35.709,1202.4,37.6,36.675
2018,5,31,14,25,36.264,1203,37.6,36.675
2018,5,31,14,25,36.822,1203.6,37.6,36.675
2018,5,31,14,25,37.38,1204.1,37.6,36.675
2018,5,31,14,25,37.935,1204.7,37.6,36.675
2018,5,31,14,25,38.492,1205.2,37.6,36.675
2018,5,31,14,25,39.056,1205.8,37.6,36.675
2018,5,31,14,25,39.613,1206.3,37.6,36.675
2018,5,31,14,25,40.168,1206.9,37.6,36.675
2018,5,31,14,25,40.729,1207.5,37.6,36.675
2018,5,31,14,25,41.286,1208,37.6,36.675
2018,5,31,14,25,41.839,1208.6,37.6,36.675
2018,5,31,14,25,42.403,1209.1,37.6,36.675
2018,5,31,14,25,42.961,1209.7,37.6,36.675
2018,5,31,14,25,43.514,1210.2,37.6,36.675
2018,5,31,14,25,44.078,1210.8,37.6,36.675
2018,5,31,14,25,44.637,1211.4,37.6,36.675
2018,5,31,14,25,45.194,1211.9,37.6,36.675
2018,5,31,14,25,45.756,1212.5,37.6,36.675
2018,5,31,14,25,46.314,1213,37.6,36.675
2018,5,31,14,25,46.868,1213.6,37.6,36.675
2018,5,31,14,25,47.426,1214.2,37.6,36.675
2018,5,31,14,25,47.983,1214.7,37.5,36.564
2018,5,31,14,25,48.543,1215.3,37.6,36.675
2018,5,31,14,25,49.096,1215.8,37.6,36.675
2018,5,31,14,25,49.658,1216.4,37.6,36.675
2018,5,31,14,25,50.215,1216.9,37.6,36.675
2018,5,31,14,25,50.776,1217.5,37.5,36.564
2018,5,31,14,25,51.335,1218.1,37.6,36.675
2018,5,31,14,25,51.885,1218.6,37.6,36.675
2018,5,31,14,25,52.448,1219.2,37.6,36.675
2018,5,31,14,25,53.009,1219.7,37.5,36.564
2018,5,31,14,25,53.565,1220.3,37.5,36.564
2018,5,31,14,25,54.127,1220.9,37.5,36.564
2018,5,31,14,25,54.684,1221.4,37.5,36.564
2018,5,31,14,25,55.247,1222,37.5,36.564
2018,5,31,14,25,55.803,1222.5,37.5,36.564
2018,5,31,14,25,56.364,1223.1,37.5,36.564
2018,5,31,14,25,56.923,1223.7,37.5,36.564
2018,5,31,14,25,57.477,1224.2,37.5,36.564
2018,5,31,14,25,58.04,1224.8,37.5,36.564
2018,5,31,14,25,58.599,1225.3,37.5,36.564
2018,5,31,14,25,59.154,1225.9,37.5,36.564
2018,5,31,14,25,59.713,1226.4,37.5,36.564
2018,5,31,14,26,0.272,1227,37.5,36.564
2018,5,31,14,26,0.823,1227.6,37.5,36.564
2018,5,31,14,26,1.384,1228.1,37.5,36.564
2018,5,31,14,26,1.941,1228.7,37.5,36.564
2018,5,31,14,26,2.496,1229.2,37.5,36.564
2018,5,31,14,26,3.057,1229.8,37.5,36.564
2018,5,31,14,26,3.608,1230.3,37.5,36.564
2018,5,31,14,26,4.166,1230.9,37.5,36.564
2018,5,31,14,26,4.728,1231.5,37.5,36.564
2018,5,31,14,26,5.281,1232,37.5,36.564
2018,5,31,14,26,5.836,1232.6,37.5,36.564
2018,5,31,14,26,6.399,1233.1,37.5,36.564
2018,5,31,14,26,6.955,1233.7,37.5,36.564
2018,5,31,14,26,7.512,1234.2,37.5,36.564
2018,5,31,14,26,8.069,1234.8,37.5,36.564
2018,5,31,14,26,8.631,1235.4,37.5,36.564
2018,5,31,14,26,9.187,1235.9,37.5,36.564
2018,5,31,14,26,9.744,1236.5,37.5,36.564
2018,5,31,14,26,10.302,1237,37.5,36.564
2018,5,31,14,26,10.854,1237.6,37.5,36.564
2018,5,31,14,26,11.419,1238.2,37.5,36.564
2018,5,31,14,26,11.972,1238.7,37.5,36.564
2018,5,31,14,26,12.53,1239.3,37.5,36.564
2018,5,31,14,26,13.091,1239.8,37.5,36.564
2018,5,31,14,26,13.651,1240.4,37.5,36.564
2018,5,31,14,26,14.21,1240.9,37.5,36.564
2018,5,31,14,26,14.763,1241.5,37.5,36.564
2018,5,31,14,26,15.318,1242,37.5,36.564
2018,5,31,14,26,15.879,1242.6,37.5,36.564
2018,5,31,14,26,16.435,1243.2,37.5,36.564
2018,5,31,14,26,16.994,1243.7,37.5,36.564
2018,5,31,14,26,17.55,1244.3,37.5,36.564
2018,5,31,14,26,18.106,1244.8,37.5,36.564
2018,5,31,14,26,18.661,1245.4,37.5,36.564
2018,5,31,14,26,19.226,1246,37.5,36.564
2018,5,31,14,26,19.783,1246.5,37.4,36.454
2018,5,31,14,26,20.341,1247.1,37.4,36.454
2018,5,31,14,26,20.893,1247.6,37.5,36.564
2018,5,31,14,26,21.456,1248.2,37.4,36.454
2018,5,31,14,26,22.014,1248.7,37.4,36.454
2018,5,31,14,26,22.567,1249.3,37.4,36.454
2018,5,31,14,26,23.131,1249.9,37.5,36.564
2018,5,31,14,26,23.688,1250.4,37.4,36.454
2018,5,31,14,26,24.248,1251,37.4,36.454
2018,5,31,14,26,24.804,1251.5,37.4,36.454
2018,5,31,14,26,25.363,1252.1,37.4,36.454
2018,5,31,14,26,25.919,1252.7,37.4,36.454
2018,5,31,14,26,26.475,1253.2,37.4,36.454
2018,5,31,14,26,27.032,1253.8,37.4,36.454
2018,5,31,14,26,27.587,1254.3,37.4,36.454
2018,5,31,14,26,28.148,1254.9,37.4,36.454
2018,5,31,14,26,28.698,1255.4,37.4,36.454
2018,5,31,14,26,29.262,1256,37.4,36.454
2018,5,31,14,26,29.817,1256.5,37.4,36.454
2018,5,31,14,26,30.376,1257.1,37.4,36.454
2018,5,31,14,26,30.931,1257.7,37.4,36.454
2018,5,31,14,26,31.494,1258.2,37.4,36.454
2018,5,31,14,26,32.051,1258.8,37.4,36.454
2018,5,31,14,26,32.605,1259.3,37.4,36.454
2018,5,31,14,26,33.161,1259.9,37.4,36.454
2018,5,31,14,26,33.718,1260.4,37.4,36.454
2018,5,31,14,26,34.277,1261,37.4,36.454
2018,5,31,14,26,34.83,1261.6,37.4,36.454
2018,5,31,14,26,35.387,1262.1,37.4,36.454
2018,5,31,14,26,35.944,1262.7,37.4,36.454
2018,5,31,14,26,36.505,1263.2,37.4,36.454
2018,5,31,14,26,37.062,1263.8,37.4,36.454
2018,5,31,14,26,37.626,1264.4,37.4,36.454
2018,5,31,14,26,38.178,1264.9,37.4,36.454
2018,5,31,14,26,38.737,1265.5,37.4,36.454
2018,5,31,14,26,39.295,1266,37.4,36.454
2018,5,31,14,26,39.858,1266.6,37.4,36.454
2018,5,31,14,26,40.431,1267.2,37.4,36.454
2018,5,31,14,26,40.968,1267.7,37.4,36.454
2018,5,31,14,26,41.524,1268.3,37.4,36.454
2018,5,31,14,26,42.081,1268.8,37.4,36.454
2018,5,31,14,26,42.641,1269.4,37.4,36.454
2018,5,31,14,26,43.199,1269.9,37.4,36.454
2018,5,31,14,26,43.752,1270.5,37.3,36.344
2018,5,31,14,26,44.312,1271,37.4,36.454
2018,5,31,14,26,44.869,1271.6,37.4,36.454
2018,5,31,14,26,45.432,1272.2,37.4,36.454
2018,5,31,14,26,45.984,1272.7,37.3,36.344
2018,5,31,14,26,46.541,1273.3,37.3,36.344
2018,5,31,14,26,47.101,1273.8,37.3,36.344
2018,5,31,14,26,47.659,1274.4,37.4,36.454
2018,5,31,14,26,48.214,1274.9,37.3,36.344
2018,5,31,14,26,48.776,1275.5,37.3,36.344
2018,5,31,14,26,49.328,1276.1,37.3,36.344
2018,5,31,14,26,49.889,1276.6,37.3,36.344
2018,5,31,14,26,50.447,1277.2,37.3,36.344
2018,5,31,14,26,51.006,1277.7,37.3,36.344
2018,5,31,14,26,51.562,1278.3,37.3,36.344
2018,5,31,14,26,52.119,1278.9,37.3,36.344
2018,5,31,14,26,52.679,1279.4,37.3,36.344
2018,5,31,14,26,53.237,1280,37.3,36.344
2018,5,31,14,26,53.789,1280.5,37.3,36.344
2018,5,31,14,26,54.348,1281.1,37.3,36.344
2018,5,31,14,26,54.909,1281.6,37.3,36.344
2018,5,31,14,26,55.466,1282.2,37.3,36.344
2018,5,31,14,26,56.022,1282.8,37.3,36.344
2018,5,31,14,26,56.585,1283.3,37.3,36.344
2018,5,31,14,26,57.142,1283.9,37.3,36.344
2018,5,31,14,26,57.696,1284.4,37.3,36.344
2018,5,31,14,26,58.257,1285,37.3,36.344
2018,5,31,14,26,58.813,1285.5,37.3,36.344
2018,5,31,14,26,59.371,1286.1,37.3,36.344
2018,5,31,14,26,59.928,1286.7,37.3,36.344
2018,5,31,14,27,0.493,1287.2,37.3,36.344
2018,5,31,14,27,1.049,1287.8,37.3,36.344
2018,5,31,14,27,1.602,1288.3,37.3,36.344
2018,5,31,14,27,2.162,1288.9,37.3,36.344
2018,5,31,14,27,2.723,1289.5,37.3,36.344
2018,5,31,14,27,3.28,1290,37.3,36.344
2018,5,31,14,27,3.842,1290.6,37.3,36.344
2018,5,31,14,27,4.401,1291.1,37.3,36.344
2018,5,31,14,27,4.961,1291.7,37.3,36.344
2018,5,31,14,27,5.517,1292.2,37.3,36.344
2018,5,31,14,27,6.074,1292.8,37.3,36.344
2018,5,31,14,27,6.624,1293.4,37.3,36.344
2018,5,31,14,27,7.183,1293.9,37.3,36.344
2018,5,31,14,27,7.74,1294.5,37.3,36.344
2018,5,31,14,27,8.298,1295,37.3,36.344
2018,5,31,14,27,8.849,1295.6,37.3,36.344
2018,5,31,14,27,9.408,1296.1,37.3,36.344
2018,5,31,14,27,9.965,1296.7,37.2,36.234
2018,5,31,14,27,10.525,1297.3,37.3,36.344
2018,5,31,14,27,11.081,1297.8,37.3,36.344
2018,5,31,14,27,11.64,1298.4,37.2,36.234
2018,5,31,14,27,12.192,1298.9,37.3,36.344
2018,5,31,14,27,12.749,1299.5,37.2,36.234
2018,5,31,14,27,13.305,1300,37.3,36.344
2018,5,31,14,27,13.867,1300.6,37.2,36.234
2018,5,31,14,27,14.425,1301.2,37.2,36.234
2018,5,31,14,27,14.987,1301.7,37.2,36.234
2018,5,31,14,27,15.546,1302.3,37.2,36.234
2018,5,31,14,27,16.098,1302.8,37.2,36.234
2018,5,31,14,27,16.654,1303.4,37.2,36.234
2018,5,31,14,27,17.214,1303.9,37.2,36.234
2018,5,31,14,27,17.77,1304.5,37.2,36.234
2018,5,31,14,27,18.331,1305.1,37.2,36.234
2018,5,31,14,27,18.887,1305.6,37.2,36.234
2018,5,31,14,27,19.447,1306.2,37.2,36.234
2018,5,31,14,27,20.004,1306.7,37.2,36.234
2018,5,31,14,27,20.561,1307.3,37.2,36.234
2018,5,31,14,27,21.114,1307.8,37.2,36.234
2018,5,31,14,27,21.68,1308.4,37.2,36.234
2018,5,31,14,27,22.237,1309,37.2,36.234
2018,5,31,14,27,22.786,1309.5,37.2,36.234
2018,5,31,14,27,23.347,1310.1,37.2,36.234
2018,5,31,14,27,23.904,1310.6,37.2,36.234
2018,5,31,14,27,24.459,1311.2,37.2,36.234
2018,5,31,14,27,25.014,1311.7,37.2,36.234
2018,5,31,14,27,25.577,1312.3,37.2,36.234
2018,5,31,14,27,26.13,1312.9,37.2,36.234
2018,5,31,14,27,26.685,1313.4,37.2,36.234
2018,5,31,14,27,27.245,1314,37.2,36.234
2018,5,31,14,27,27.804,1314.5,37.2,36.234
2018,5,31,14,27,28.362,1315.1,37.2,36.234
2018,5,31,14,27,28.912,1315.6,37.2,36.234
2018,5,31,14,27,29.471,1316.2,37.2,36.234
2018,5,31,14,27,30.03,1316.8,37.2,36.234
2018,5,31,14,27,30.591,1317.3,37.2,36.234
2018,5,31,14,27,31.146,1317.9,37.2,36.234
2018,5,31,14,27,31.708,1318.4,37.2,36.234
2018,5,31,14,27,32.261,1319,37.2,36.234
2018,5,31,14,27,32.818,1319.5,37.2,36.234
2018,5,31,14,27,33.377,1320.1,37.2,36.234
2018,5,31,14,27,33.935,1320.7,37.2,36.234
2018,5,31,14,27,34.492,1321.2,37.2,36.234
2018,5,31,14,27,35.048,1321.8,37.1,36.124
2018,5,31,14,27,35.605,1322.3,37.2,36.234
2018,5,31,14,27,36.158,1322.9,37.2,36.234
2018,5,31,14,27,36.723,1323.5,37.1,36.124
2018,5,31,14,27,37.279,1324,37.1,36.124
2018,5,31,14,27,37.834,1324.6,37.1,36.124
2018,5,31,14,27,38.398,1325.1,37.1,36.124
2018,5,31,14,27,38.957,1325.7,37.1,36.124
2018,5,31,14,27,39.508,1326.2,37.1,36.124
2018,5,31,14,27,40.072,1326.8,37.1,36.124
2018,5,31,14,27,40.648,1327.4,37.1,36.124
2018,5,31,14,27,41.283,1328,37.1,36.124
2018,5,31,14,27,41.777,1328.5,37.1,36.124
2018,5,31,14,27,42.305,1329,37.1,36.124
2018,5,31,14,27,42.871,1329.6,37.1,36.124
2018,5,31,14,27,43.426,1330.2,37.1,36.124
2018,5,31,14,27,43.987,1330.7,37.1,36.124
2018,5,31,14,27,44.538,1331.3,37.1,36.124
2018,5,31,14,27,45.104,1331.8,37.1,36.124
2018,5,31,14,27,45.657,1332.4,37.1,36.124
2018,5,31,14,27,46.217,1332.9,37.1,36.124
2018,5,31,14,27,46.769,1333.5,37.1,36.124
2018,5,31,14,27,47.331,1334.1,37.1,36.124
2018,5,31,14,27,47.886,1334.6,37.1,36.124
2018,5,31,14,27,48.449,1335.2,37.1,36.124
2018,5,31,14,27,49.005,1335.7,37.1,36.124
2018,5,31,14,27,49.567,1336.3,37.1,36.124
2018,5,31,14,27,50.121,1336.9,37.1,36.124
2018,5,31,14,27,50.679,1337.4,37.1,36.124
2018,5,31,14,27,51.234,1338,37.1,36.124
2018,5,31,14,27,51.796,1338.5,37.1,36.124
2018,5,31,14,27,52.346,1339.1,37.1,36.124
2018,5,31,14,27,52.91,1339.6,37.1,36.124
2018,5,31,14,27,53.467,1340.2,37.1,36.124
2018,5,31,14,27,54.026,1340.8,37.1,36.124
2018,5,31,14,27,54.583,1341.3,37.1,36.124
2018,5,31,14,27,55.15,1341.9,37.1,36.124
2018,5,31,14,27,55.695,1342.4,37.1,36.124
2018,5,31,14,27,56.256,1343,37,36.014
2018,5,31,14,27,56.822,1343.6,37.1,36.124
2018,5,31,14,27,57.426,1344.2,37.1,36.124
2018,5,31,14,27,57.933,1344.7,37.1,36.124
2018,5,31,14,27,58.491,1345.2,37.1,36.124
2018,5,31,14,27,59.051,1345.8,37.1,36.124
2018,5,31,14,27,59.609,1346.3,37.1,36.124
2018,5,31,14,28,0.17,1346.9,37.1,36.124
2018,5,31,14,28,0.723,1347.5,37.1,36.124
2018,5,31,14,28,1.282,1348,37.1,36.124
2018,5,31,14,28,1.842,1348.6,37,36.014
2018,5,31,14,28,2.4,1349.1,37,36.014
2018,5,31,14,28,2.956,1349.7,37,36.014
2018,5,31,14,28,3.514,1350.2,37,36.014
2018,5,31,14,28,4.069,1350.8,37,36.014
2018,5,31,14,28,4.628,1351.4,37,36.014
2018,5,31,14,28,5.181,1351.9,37,36.014
2018,5,31,14,28,5.739,1352.5,37,36.014
2018,5,31,14,28,6.296,1353,37,36.014
2018,5,31,14,28,6.861,1353.6,37,36.014
2018,5,31,14,28,7.413,1354.1,37,36.014
2018,5,31,14,28,7.971,1354.7,37,36.014
2018,5,31,14,28,8.53,1355.3,37,36.014
2018,5,31,14,28,9.086,1355.8,37,36.014
2018,5,31,14,28,9.64,1356.4,37,36.014
2018,5,31,14,28,10.195,1356.9,37,36.014
2018,5,31,14,28,10.751,1357.5,37,36.014
2018,5,31,14,28,11.314,1358,37,36.014
2018,5,31,14,28,11.866,1358.6,37,36.014
2018,5,31,14,28,12.427,1359.2,37,36.014
2018,5,31,14,28,12.981,1359.7,37,36.014
2018,5,31,14,28,13.539,1360.3,37,36.014
2018,5,31,14,28,14.089,1360.8,37,36.014
2018,5,31,14,28,14.653,1361.4,37,36.014
2018,5,31,14,28,15.397,1362.1,37,36.014
2018,5,31,14,28,15.77,1362.5,37,36.014
2018,5,31,14,28,16.329,1363.1,37,36.014
2018,5,31,14,28,16.889,1363.6,37,36.014
2018,5,31,14,28,17.446,1364.2,37,36.014
2018,5,31,14,28,17.999,1364.7,37,36.014
2018,5,31,14,28,18.556,1365.3,37,36.014
2018,5,31,14,28,19.112,1365.8,37,36.014
2018,5,31,14,28,19.668,1366.4,37,36.014
2018,5,31,14,28,20.226,1367,37,36.014
2018,5,31,14,28,20.785,1367.5,37,36.014
2018,5,31,14,28,21.34,1368.1,37,36.014
2018,5,31,14,28,21.894,1368.6,37,36.014
2018,5,31,14,28,22.457,1369.2,37,36.014
2018,5,31,14,28,23.014,1369.7,37,36.014
2018,5,31,14,28,23.568,1370.3,37,36.014
2018,5,31,14,28,24.125,1370.9,37,36.014
2018,5,31,14,28,24.689,1371.4,36.9,35.904
2018,5,31,14,28,25.246,1372,36.9,35.904
2018,5,31,14,28,25.806,1372.5,37,36.014
2018,5,31,14,28,26.362,1373.1,37,36.014
2018,5,31,14,28,26.928,1373.7,37,36.014
2018,5,31,14,28,27.611,1374.3,37,36.014
2018,5,31,14,28,28.206,1374.9,37,36.014
2018,5,31,14,28,28.632,1375.4,37,36.014
2018,5,31,14,28,29.16,1375.9,37,36.014
2018,5,31,14,28,29.707,1376.4,36.9,35.904
2018,5,31,14,28,30.262,1377,36.9,35.904
2018,5,31,14,28,30.829,1377.6,36.9,35.904
2018,5,31,14,28,31.381,1378.1,36.9,35.904
2018,5,31,14,28,31.939,1378.7,36.9,35.904
2018,5,31,14,28,32.496,1379.2,36.9,35.904
2018,5,31,14,28,33.055,1379.8,36.9,35.904
2018,5,31,14,28,33.611,1380.3,36.9,35.904
2018,5,31,14,28,34.17,1380.9,36.9,35.904
2018,5,31,14,28,34.724,1381.5,36.9,35.904
2018,5,31,14,28,35.286,1382,36.9,35.904
2018,5,31,14,28,35.841,1382.6,36.9,35.904
2018,5,31,14,28,36.395,1383.1,36.9,35.904
2018,5,31,14,28,36.995,1383.7,36.9,35.904
2018,5,31,14,28,37.554,1384.3,36.9,35.904
2018,5,31,14,28,38.092,1384.8,36.9,35.904
2018,5,31,14,28,38.718,1385.4,36.9,35.904
2018,5,31,14,28,39.294,1386,36.9,35.904
2018,5,31,14,28,39.941,1386.7,36.9,35.904
2018,5,31,14,28,40.586,1387.3,36.9,35.904
2018,5,31,14,28,41.127,1387.9,36.9,35.904
2018,5,31,14,28,41.551,1388.3,36.9,35.904
2018,5,31,14,28,41.985,1388.7,36.9,35.904
2018,5,31,14,28,42.544,1389.3,36.9,35.904
2018,5,31,14,28,43.109,1389.8,36.9,35.904
2018,5,31,14,28,43.668,1390.4,36.9,35.904
2018,5,31,14,28,44.22,1391,36.9,35.904
2018,5,31,14,28,44.775,1391.5,36.9,35.904
2018,5,31,14,28,45.337,1392.1,36.9,35.904
2018,5,31,14,28,45.901,1392.6,36.9,35.904
2018,5,31,14,28,46.455,1393.2,36.9,35.904
2018,5,31,14,28,47.007,1393.7,36.9,35.904
2018,5,31,14,28,47.569,1394.3,36.9,35.904
2018,5,31,14,28,48.123,1394.9,36.9,35.904
2018,5,31,14,28,48.687,1395.4,36.9,35.904
2018,5,31,14,28,49.242,1396,36.9,35.904
2018,5,31,14,28,49.805,1396.5,36.9,35.904
2018,5,31,14,28,50.367,1397.1,36.9,35.904
2018,5,31,14,28,50.92,1397.7,36.8,35.794
2018,5,31,14,28,51.481,1398.2,36.9,35.904
2018,5,31,14,28,52.039,1398.8,36.9,35.904
2018,5,31,14,28,52.6,1399.3,36.9,35.904
2018,5,31,14,28,53.304,1400,36.9,35.904
2018,5,31,14,28,53.721,1400.5,36.8,35.794
2018,5,31,14,28,54.268,1401,36.9,35.904
2018,5,31,14,28,54.831,1401.6,36.8,35.794
2018,5,31,14,28,55.386,1402.1,36.8,35.794
2018,5,31,14,28,56.037,1402.8,36.9,35.904
2018,5,31,14,28,56.502,1403.2,36.9,35.904
2018,5,31,14,28,57.063,1403.8,36.8,35.794
2018,5,31,14,28,57.617,1404.3,36.8,35.794
2018,5,31,14,28,58.174,1404.9,36.8,35.794
2018,5,31,14,28,58.735,1405.5,36.8,35.794
2018,5,31,14,28,59.283,1406,36.8,35.794
2018,5,31,14,28,59.846,1406.6,36.8,35.794
2018,5,31,14,29,0.398,1407.1,36.8,35.794
2018,5,31,14,29,1.072,1407.8,36.8,35.794
2018,5,31,14,29,1.511,1408.2,36.8,35.794
2018,5,31,14,29,2.069,1408.8,36.8,35.794
2018,5,31,14,29,2.694,1409.4,36.8,35.794
2018,5,31,14,29,3.177,1409.9,36.8,35.794
2018,5,31,14,29,3.734,1410.5,36.8,35.794
2018,5,31,14,29,4.296,1411,36.8,35.794
2018,5,31,14,29,4.851,1411.6,36.8,35.794
2018,5,31,14,29,5.401,1412.1,36.8,35.794
2018,5,31,14,29,5.971,1412.7,36.8,35.794
2018,5,31,14,29,6.525,1413.3,36.8,35.794
2018,5,31,14,29,7.079,1413.8,36.8,35.794
2018,5,31,14,29,7.629,1414.4,36.8,35.794
2018,5,31,14,29,8.193,1414.9,36.8,35.794
2018,5,31,14,29,8.752,1415.5,36.8,35.794
2018,5,31,14,29,9.311,1416,36.8,35.794
2018,5,31,14,29,9.945,1416.7,36.8,35.794
2018,5,31,14,29,10.428,1417.2,36.8,35.794
2018,5,31,14,29,10.985,1417.7,36.8,35.794
2018,5,31,14,29,11.545,1418.3,36.8,35.794
2018,5,31,14,29,12.108,1418.8,36.8,35.794
2018,5,31,14,29,12.664,1419.4,36.8,35.794
2018,5,31,14,29,13.216,1419.9,36.8,35.794
2018,5,31,14,29,13.782,1420.5,36.8,35.794
2018,5,31,14,29,15.477,1422.2,36.8,35.794
2018,5,31,14,29,16.095,1422.8,36.8,35.794
