2018,5,29,15,1,14.308,1928.4,36.8,35.794,,1942.4
2018,5,29,15,1,14.871,1929,36.8,35.794,,1943
2018,5,29,15,1,15.428,1929.5,36.8,35.794,,1943.5
2018,5,29,15,1,15.99,1930.1,36.8,35.794,,1944.1
2018,5,29,15,1,16.55,1930.7,36.8,35.794,,1944.7
2018,5,29,15,1,17.107,1931.2,36.8,35.794,,1945.2
2018,5,29,15,1,17.663,1931.8,36.8,35.794,,1945.8
2018,5,29,15,1,18.221,1932.3,36.8,35.794,,1946.3
2018,5,29,15,1,18.782,1932.9,36.8,35.794,,1946.9
2018,5,29,15,1,19.34,1933.4,36.8,35.794,,1947.4
2018,5,29,15,1,19.899,1934,36.8,35.794,,1948
2018,5,29,15,1,20.458,1934.6,36.8,35.794,,1948.6
2018,5,29,15,1,21.013,1935.1,36.8,35.794,,1949.1
2018,5,29,15,1,21.569,1935.7,36.8,35.794,,1949.7
2018,5,29,15,1,22.132,1936.2,36.8,35.794,,1950.2
2018,5,29,15,1,22.688,1936.8,36.8,35.794,,1950.8
2018,5,29,15,1,23.25,1937.4,36.8,35.794,,1951.4
2018,5,29,15,1,23.811,1937.9,36.8,35.794,,1951.9
2018,5,29,15,1,24.368,1938.5,36.8,35.794,,1952.5
2018,5,29,15,1,24.928,1939,36.7,35.684,,1953
2018,5,29,15,1,25.489,1939.6,36.8,35.794,,1953.6
2018,5,29,15,1,26.048,1940.2,36.7,35.684,,1954.2
2018,5,29,15,1,26.607,1940.7,36.7,35.684,,1954.7
2018,5,29,15,1,27.166,1941.3,36.7,35.684,,1955.3
2018,5,29,15,1,27.725,1941.8,36.7,35.684,,1955.8
2018,5,29,15,1,28.285,1942.4,36.7,35.684,,1956.4
2018,5,29,15,1,28.84,1942.9,36.7,35.684,,1956.9
2018,5,29,15,1,29.404,1943.5,36.7,35.684,,1957.5
2018,5,29,15,1,29.959,1944.1,36.7,35.684,,1958.1
2018,5,29,15,1,30.52,1944.6,36.7,35.684,,1958.6
2018,5,29,15,1,31.083,1945.2,36.7,35.684,,1959.2
2018,5,29,15,1,31.636,1945.7,36.7,35.684,,1959.7
2018,5,29,15,1,32.197,1946.3,36.7,35.684,,1960.3
2018,5,29,15,1,32.752,1946.9,36.7,35.684,,1960.9
2018,5,29,15,1,33.315,1947.4,36.7,35.684,,1961.4
2018,5,29,15,1,33.871,1948,36.7,35.684,,1962
2018,5,29,15,1,34.428,1948.5,36.7,35.684,,1962.5
2018,5,29,15,1,34.99,1949.1,36.7,35.684,,1963.1
2018,5,29,15,1,35.545,1949.7,36.7,35.684,,1963.7
2018,5,29,15,1,36.103,1950.2,36.7,35.684,,1964.2
2018,5,29,15,1,36.663,1950.8,36.7,35.684,,1964.8
2018,5,29,15,1,37.219,1951.3,36.7,35.684,,1965.3
2018,5,29,15,1,37.777,1951.9,36.7,35.684,,1965.9
2018,5,29,15,1,38.342,1952.4,36.7,35.684,,1966.4
2018,5,29,15,1,38.899,1953,36.7,35.684,,1967
2018,5,29,15,1,39.457,1953.6,36.7,35.684,,1967.6
2018,5,29,15,1,40.014,1954.1,36.7,35.684,,1968.1
2018,5,29,15,1,40.578,1954.7,36.7,35.684,,1968.7
2018,5,29,15,1,41.133,1955.2,36.7,35.684,,1969.2
2018,5,29,15,1,41.691,1955.8,36.7,35.684,,1969.8
2018,5,29,15,1,42.247,1956.4,36.7,35.684,,1970.4
2018,5,29,15,1,42.804,1956.9,36.7,35.684,,1970.9
2018,5,29,15,1,43.366,1957.5,36.7,35.684,,1971.5
2018,5,29,15,1,43.921,1958,36.7,35.684,,1972
2018,5,29,15,1,44.477,1958.6,36.7,35.684,,1972.6
2018,5,29,15,1,45.037,1959.1,36.7,35.684,,1973.1
2018,5,29,15,1,45.598,1959.7,36.7,35.684,,1973.7
2018,5,29,15,1,46.15,1960.3,36.7,35.684,,1974.3
2018,5,29,15,1,46.707,1960.8,36.7,35.684,,1974.8
2018,5,29,15,1,47.27,1961.4,36.7,35.684,,1975.4
2018,5,29,15,1,47.825,1961.9,36.7,35.684,,1975.9
2018,5,29,15,1,48.386,1962.5,36.7,35.684,,1976.5
2018,5,29,15,1,48.944,1963.1,36.7,35.684,,1977.1
2018,5,29,15,1,49.5,1963.6,36.7,35.684,,1977.6
2018,5,29,15,1,50.058,1964.2,36.7,35.684,,1978.2
2018,5,29,15,1,50.617,1964.7,36.7,35.684,,1978.7
2018,5,29,15,1,51.179,1965.3,36.7,35.684,,1979.3
2018,5,29,15,1,51.741,1965.8,36.7,35.684,,1979.8
2018,5,29,15,1,52.298,1966.4,36.7,35.684,,1980.4
2018,5,29,15,1,52.855,1967,36.7,35.684,,1981
2018,5,29,15,1,53.411,1967.5,36.7,35.684,,1981.5
2018,5,29,15,1,53.967,1968.1,36.7,35.684,,1982.1
2018,5,29,15,1,54.529,1968.6,36.7,35.684,,1982.6
2018,5,29,15,1,55.087,1969.2,36.7,35.684,,1983.2
2018,5,29,15,1,55.649,1969.8,36.7,35.684,,1983.8
2018,5,29,15,1,56.206,1970.3,36.7,35.684,,1984.3
2018,5,29,15,1,56.767,1970.9,36.7,35.684,,1984.9
2018,5,29,15,1,57.322,1971.4,36.7,35.684,,1985.4
2018,5,29,15,1,57.885,1972,36.7,35.684,,1986
2018,5,29,15,1,58.442,1972.5,36.7,35.684,,1986.5
2018,5,29,15,1,59.003,1973.1,36.7,35.684,,1987.1
2018,5,29,15,1,59.561,1973.7,36.7,35.684,,1987.7
2018,5,29,15,2,0.121,1974.2,36.7,35.684,,1988.2
2018,5,29,15,2,0.677,1974.8,36.7,35.684,,1988.8
2018,5,29,15,2,1.237,1975.3,36.6,35.574,,1989.3
2018,5,29,15,2,1.795,1975.9,36.7,35.684,,1989.9
2018,5,29,15,2,2.355,1976.5,36.7,35.684,,1990.5
2018,5,29,15,2,2.91,1977,36.7,35.684,,1991
2018,5,29,15,2,3.473,1977.6,36.7,35.684,,1991.6
2018,5,29,15,2,4.027,1978.1,36.6,35.574,,1992.1
2018,5,29,15,2,4.587,1978.7,36.6,35.574,,1992.7
2018,5,29,15,2,5.146,1979.3,36.6,35.574,,1993.3
2018,5,29,15,2,5.701,1979.8,36.7,35.684,,1993.8
2018,5,29,15,2,6.259,1980.4,36.6,35.574,,1994.4
2018,5,29,15,2,6.819,1980.9,36.6,35.574,,1994.9
2018,5,29,15,2,7.375,1981.5,36.6,35.574,,1995.5
2018,5,29,15,2,7.935,1982,36.6,35.574,,1996
2018,5,29,15,2,8.49,1982.6,36.6,35.574,,1996.6
2018,5,29,15,2,9.051,1983.2,36.6,35.574,,1997.2
2018,5,29,15,2,9.605,1983.7,36.6,35.574,,1997.7
2018,5,29,15,2,10.168,1984.3,36.6,35.574,,1998.3
2018,5,29,15,2,10.727,1984.8,36.6,35.574,,1998.8
2018,5,29,15,2,11.284,1985.4,36.6,35.574,,1999.4
2018,5,29,15,2,11.848,1986,36.6,35.574,,2000
2018,5,29,15,2,12.408,1986.5,36.6,35.574,,2000.5
2018,5,29,15,2,12.968,1987.1,36.6,35.574,,2001.1
2018,5,29,15,2,13.526,1987.6,36.6,35.574,,2001.6
2018,5,29,15,2,14.087,1988.2,36.6,35.574,,2002.2
2018,5,29,15,2,14.644,1988.7,36.6,35.574,,2002.7
2018,5,29,15,2,15.203,1989.3,36.6,35.574,,2003.3
2018,5,29,15,2,15.765,1989.9,36.6,35.574,,2003.9
2018,5,29,15,2,16.326,1990.4,36.6,35.574,,2004.4
2018,5,29,15,2,16.884,1991,36.6,35.574,,2005
2018,5,29,15,2,17.443,1991.5,36.6,35.574,,2005.5
2018,5,29,15,2,18.002,1992.1,36.6,35.574,,2006.1
2018,5,29,15,2,18.559,1992.7,36.6,35.574,,2006.7
2018,5,29,15,2,19.121,1993.2,36.6,35.574,,2007.2
2018,5,29,15,2,19.678,1993.8,36.6,35.574,,2007.8
2018,5,29,15,2,20.239,1994.3,36.6,35.574,,2008.3
2018,5,29,15,2,20.797,1994.9,36.6,35.574,,2008.9
2018,5,29,15,2,21.352,1995.5,36.6,35.574,,2009.5
2018,5,29,15,2,21.915,1996,36.6,35.574,,2010
2018,5,29,15,2,22.468,1996.6,36.6,35.574,,2010.6
2018,5,29,15,2,23.031,1997.1,36.6,35.574,,2011.1
2018,5,29,15,2,23.589,1997.7,36.6,35.574,,2011.7
2018,5,29,15,2,24.149,1998.3,36.6,35.574,,2012.3
2018,5,29,15,2,24.706,1998.8,36.6,35.574,,2012.8
2018,5,29,15,2,25.265,1999.4,36.6,35.574,,2013.4
2018,5,29,15,2,25.825,1999.9,36.6,35.574,,2013.9
2018,5,29,15,2,26.382,2000.5,36.6,35.574,,2014.5
2018,5,29,15,2,26.944,2001,36.6,35.574,,2015
2018,5,29,15,2,27.501,2001.6,36.6,35.574,,2015.6
2018,5,29,15,2,28.061,2002.2,36.6,35.574,,2016.2
2018,5,29,15,2,28.616,2002.7,36.6,35.574,,2016.7
2018,5,29,15,2,29.179,2003.3,36.6,35.574,,2017.3
2018,5,29,15,2,29.737,2003.8,36.6,35.574,,2017.8
2018,5,29,15,2,30.293,2004.4,36.6,35.574,,2018.4
2018,5,29,15,2,30.856,2005,36.6,35.574,,2019
2018,5,29,15,2,31.411,2005.5,36.6,35.574,,2019.5
2018,5,29,15,2,31.974,2006.1,36.6,35.574,,2020.1
2018,5,29,15,2,32.531,2006.6,36.6,35.574,,2020.6
2018,5,29,15,2,33.09,2007.2,36.5,35.464,,2021.2
2018,5,29,15,2,33.646,2007.8,36.5,35.464,,2021.8
2018,5,29,15,2,34.211,2008.3,36.6,35.574,,2022.3
2018,5,29,15,2,34.762,2008.9,36.6,35.574,,2022.9
2018,5,29,15,2,35.322,2009.4,36.5,35.464,,2023.4
2018,5,29,15,2,35.88,2010,36.6,35.574,,2024
2018,5,29,15,2,36.441,2010.5,36.5,35.464,,2024.5
2018,5,29,15,2,36.998,2011.1,36.6,35.574,,2025.1
2018,5,29,15,2,37.562,2011.7,36.5,35.464,,2025.7
2018,5,29,15,2,38.115,2012.2,36.5,35.464,,2026.2
2018,5,29,15,2,38.672,2012.8,36.5,35.464,,2026.8
2018,5,29,15,2,39.235,2013.3,36.5,35.464,,2027.3
2018,5,29,15,2,39.791,2013.9,36.5,35.464,,2027.9
2018,5,29,15,2,40.348,2014.5,36.5,35.464,,2028.5
2018,5,29,15,2,40.906,2015,36.5,35.464,,2029
2018,5,29,15,2,41.461,2015.6,36.5,35.464,,2029.6
2018,5,29,15,2,42.02,2016.1,36.5,35.464,,2030.1
2018,5,29,15,2,42.578,2016.7,36.5,35.464,,2030.7
2018,5,29,15,2,43.138,2017.2,36.5,35.464,,2031.2
2018,5,29,15,2,43.7,2017.8,36.5,35.464,,2031.8
2018,5,29,15,2,44.257,2018.4,36.5,35.464,,2032.4
2018,5,29,15,2,44.812,2018.9,36.5,35.464,,2032.9
2018,5,29,15,2,45.376,2019.5,36.5,35.464,,2033.5
2018,5,29,15,2,45.936,2020,36.5,35.464,,2034
2018,5,29,15,2,46.499,2020.6,36.5,35.464,,2034.6
2018,5,29,15,2,47.054,2021.2,36.5,35.464,,2035.2
2018,5,29,15,2,47.617,2021.7,36.5,35.464,,2035.7
2018,5,29,15,2,48.171,2022.3,36.5,35.464,,2036.3
2018,5,29,15,2,48.729,2022.8,36.5,35.464,,2036.8
2018,5,29,15,2,49.29,2023.4,36.5,35.464,,2037.4
2018,5,29,15,2,49.847,2024,36.5,35.464,,2038
2018,5,29,15,2,50.409,2024.5,36.5,35.464,,2038.5
2018,5,29,15,2,50.97,2025.1,36.5,35.464,,2039.1
2018,5,29,15,2,51.526,2025.6,36.5,35.464,,2039.6
2018,5,29,15,2,52.088,2026.2,36.5,35.464,,2040.2
2018,5,29,15,2,52.644,2026.7,36.5,35.464,,2040.7
2018,5,29,15,2,53.202,2027.3,36.5,35.464,,2041.3
2018,5,29,15,2,53.763,2027.9,36.5,35.464,,2041.9
2018,5,29,15,2,54.319,2028.4,36.5,35.464,,2042.4
2018,5,29,15,2,54.877,2029,36.5,35.464,,2043
2018,5,29,15,2,55.438,2029.5,36.5,35.464,,2043.5
2018,5,29,15,2,55.997,2030.1,36.5,35.464,,2044.1
2018,5,29,15,2,56.562,2030.7,36.5,35.464,,2044.7
2018,5,29,15,2,57.118,2031.2,36.5,35.464,,2045.2
2018,5,29,15,2,57.673,2031.8,36.5,35.464,,2045.8
2018,5,29,15,2,58.229,2032.3,36.5,35.464,,2046.3
2018,5,29,15,2,58.789,2032.9,36.5,35.464,,2046.9
2018,5,29,15,2,59.35,2033.5,36.5,35.464,,2047.5
2018,5,29,15,2,59.905,2034,36.5,35.464,,2048
2018,5,29,15,3,0.467,2034.6,36.5,35.464,,2048.6
2018,5,29,15,3,1.024,2035.1,36.5,35.464,,2049.1
2018,5,29,15,3,1.585,2035.7,36.5,35.464,,2049.7
2018,5,29,15,3,2.144,2036.2,36.5,35.464,,2050.2
2018,5,29,15,3,2.701,2036.8,36.5,35.464,,2050.8
2018,5,29,15,3,3.261,2037.4,36.5,35.464,,2051.4
2018,5,29,15,3,3.818,2037.9,36.5,35.464,,2051.9
2018,5,29,15,3,4.377,2038.5,36.5,35.464,,2052.5
2018,5,29,15,3,4.936,2039,36.5,35.464,,2053
2018,5,29,15,3,5.495,2039.6,36.5,35.464,,2053.6
2018,5,29,15,3,6.048,2040.2,36.5,35.464,,2054.2
2018,5,29,15,3,6.612,2040.7,36.5,35.464,,2054.7
2018,5,29,15,3,7.167,2041.3,36.4,35.354,,2055.3
2018,5,29,15,3,7.728,2041.8,36.5,35.464,,2055.8
2018,5,29,15,3,8.29,2042.4,36.4,35.354,,2056.4
2018,5,29,15,3,8.846,2043,36.4,35.354,,2057
2018,5,29,15,3,9.41,2043.5,36.4,35.354,,2057.5
2018,5,29,15,3,9.964,2044.1,36.4,35.354,,2058.1
2018,5,29,15,3,10.523,2044.6,36.4,35.354,,2058.6
2018,5,29,15,3,11.081,2045.2,36.4,35.354,,2059.2
2018,5,29,15,3,11.641,2045.7,36.4,35.354,,2059.7
2018,5,29,15,3,12.197,2046.3,36.4,35.354,,2060.3
2018,5,29,15,3,12.754,2046.9,36.4,35.354,,2060.9
2018,5,29,15,3,13.315,2047.4,36.4,35.354,,2061.4
2018,5,29,15,3,13.869,2048,36.4,35.354,,2062
2018,5,29,15,3,14.43,2048.5,36.4,35.354,,2062.5
2018,5,29,15,3,14.988,2049.1,36.4,35.354,,2063.1
2018,5,29,15,3,15.544,2049.6,36.4,35.354,,2063.6
2018,5,29,15,3,16.105,2050.2,36.4,35.354,,2064.2
2018,5,29,15,3,16.663,2050.8,36.4,35.354,,2064.8
2018,5,29,15,3,17.224,2051.3,36.4,35.354,,2065.3
2018,5,29,15,3,17.779,2051.9,36.4,35.354,,2065.9
2018,5,29,15,3,18.34,2052.4,36.4,35.354,,2066.4
2018,5,29,15,3,18.898,2053,36.4,35.354,,2067
2018,5,29,15,3,19.454,2053.6,36.4,35.354,,2067.6
2018,5,29,15,3,20.011,2054.1,36.4,35.354,,2068.1
2018,5,29,15,3,20.573,2054.7,36.4,35.354,,2068.7
2018,5,29,15,3,21.13,2055.2,36.4,35.354,,2069.2
2018,5,29,15,3,21.687,2055.8,36.4,35.354,,2069.8
2018,5,29,15,3,22.27,2056.4,36.4,35.354,,2070.4
2018,5,29,15,3,22.805,2056.9,36.4,35.354,,2070.9
2018,5,29,15,3,23.367,2057.5,36.4,35.354,,2071.5
2018,5,29,15,3,23.924,2058,36.4,35.354,,2072
2018,5,29,15,3,24.484,2058.6,36.4,35.354,,2072.6
2018,5,29,15,3,25.045,2059.2,36.4,35.354,,2073.2
2018,5,29,15,3,25.603,2059.7,36.4,35.354,,2073.7
2018,5,29,15,3,26.158,2060.3,36.4,35.354,,2074.3
2018,5,29,15,3,26.723,2060.8,36.4,35.354,,2074.8
2018,5,29,15,3,27.276,2061.4,36.4,35.354,,2075.4
2018,5,29,15,3,27.836,2061.9,36.4,35.354,,2075.9
2018,5,29,15,3,28.394,2062.5,36.4,35.354,,2076.5
2018,5,29,15,3,28.953,2063.1,36.4,35.354,,2077.1
2018,5,29,15,3,29.514,2063.6,36.4,35.354,,2077.6
2018,5,29,15,3,30.072,2064.2,36.4,35.354,,2078.2
2018,5,29,15,3,30.628,2064.7,36.4,35.354,,2078.7
2018,5,29,15,3,31.189,2065.3,36.4,35.354,,2079.3
2018,5,29,15,3,31.747,2065.9,36.4,35.354,,2079.9
2018,5,29,15,3,32.307,2066.4,36.4,35.354,,2080.4
2018,5,29,15,3,32.867,2067,36.4,35.354,,2081
2018,5,29,15,3,33.431,2067.5,36.4,35.354,,2081.5
2018,5,29,15,3,33.985,2068.1,36.4,35.354,,2082.1
2018,5,29,15,3,34.548,2068.7,36.4,35.354,,2082.7
2018,5,29,15,3,35.109,2069.2,36.4,35.354,,2083.2
2018,5,29,15,3,35.666,2069.8,36.4,35.354,,2083.8
2018,5,29,15,3,36.225,2070.3,36.3,35.244,,2084.3
2018,5,29,15,3,36.781,2070.9,36.3,35.244,,2084.9
2018,5,29,15,3,37.346,2071.5,36.4,35.354,,2085.5
2018,5,29,15,3,37.902,2072,36.3,35.244,,2086
2018,5,29,15,3,38.459,2072.6,36.4,35.354,,2086.6
2018,5,29,15,3,39.019,2073.1,36.3,35.244,,2087.1
2018,5,29,15,3,39.578,2073.7,36.3,35.244,,2087.7
2018,5,29,15,3,40.134,2074.2,36.3,35.244,,2088.2
2018,5,29,15,3,40.696,2074.8,36.3,35.244,,2088.8
2018,5,29,15,3,41.253,2075.4,36.3,35.244,,2089.4
2018,5,29,15,3,41.81,2075.9,36.3,35.244,,2089.9
2018,5,29,15,3,42.369,2076.5,36.3,35.244,,2090.5
2018,5,29,15,3,42.925,2077,36.3,35.244,,2091
2018,5,29,15,3,43.484,2077.6,36.3,35.244,,2091.6
2018,5,29,15,3,44.043,2078.1,36.3,35.244,,2092.1
2018,5,29,15,3,44.598,2078.7,36.3,35.244,,2092.7
2018,5,29,15,3,45.16,2079.3,36.3,35.244,,2093.3
2018,5,29,15,3,45.717,2079.8,36.3,35.244,,2093.8
2018,5,29,15,3,46.274,2080.4,36.3,35.244,,2094.4
2018,5,29,15,3,46.834,2080.9,36.3,35.244,,2094.9
2018,5,29,15,3,47.392,2081.5,36.3,35.244,,2095.5
2018,5,29,15,3,47.952,2082.1,36.3,35.244,,2096.1
2018,5,29,15,3,48.512,2082.6,36.3,35.244,,2096.6
2018,5,29,15,3,49.067,2083.2,36.3,35.244,,2097.2
2018,5,29,15,3,49.637,2083.7,36.3,35.244,,2097.7
2018,5,29,15,3,50.185,2084.3,36.3,35.244,,2098.3
2018,5,29,15,3,50.746,2084.9,36.3,35.244,,2098.9
2018,5,29,15,3,51.303,2085.4,36.3,35.244,,2099.4
2018,5,29,15,3,51.859,2086,36.3,35.244,,2100
2018,5,29,15,3,52.42,2086.5,36.3,35.244,,2100.5
2018,5,29,15,3,52.983,2087.1,36.3,35.244,,2101.1
2018,5,29,15,3,53.544,2087.6,36.3,35.244,,2101.6
2018,5,29,15,3,54.098,2088.2,36.3,35.244,,2102.2
2018,5,29,15,3,54.66,2088.8,36.3,35.244,,2102.8
2018,5,29,15,3,55.218,2089.3,36.3,35.244,,2103.3
2018,5,29,15,3,55.779,2089.9,36.3,35.244,,2103.9
2018,5,29,15,3,56.334,2090.4,36.3,35.244,,2104.4
2018,5,29,15,3,56.9,2091,36.3,35.244,,2105
2018,5,29,15,3,57.457,2091.6,36.3,35.244,,2105.6
2018,5,29,15,3,58.01,2092.1,36.3,35.244,,2106.1
2018,5,29,15,3,58.572,2092.7,36.3,35.244,,2106.7
2018,5,29,15,3,59.132,2093.2,36.3,35.244,,2107.2
2018,5,29,15,3,59.692,2093.8,36.3,35.244,,2107.8
2018,5,29,15,4,0.249,2094.4,36.3,35.244,,2108.4
2018,5,29,15,4,0.81,2094.9,36.3,35.244,,2108.9
2018,5,29,15,4,1.366,2095.5,36.3,35.244,,2109.5
2018,5,29,15,4,1.929,2096,36.3,35.244,,2110
2018,5,29,15,4,2.487,2096.6,36.3,35.244,,2110.6
2018,5,29,15,4,3.046,2097.2,36.3,35.244,,2111.2
2018,5,29,15,4,3.602,2097.7,36.3,35.244,,2111.7
2018,5,29,15,4,4.165,2098.3,36.3,35.244,,2112.3
2018,5,29,15,4,4.721,2098.8,36.3,35.244,,2112.8
2018,5,29,15,4,5.283,2099.4,36.3,35.244,,2113.4
2018,5,29,15,4,5.841,2099.9,36.3,35.244,,2113.9
2018,5,29,15,4,6.404,2100.5,36.3,35.244,,2114.5
2018,5,29,15,4,6.957,2101.1,36.3,35.244,,2115.1
2018,5,29,15,4,7.514,2101.6,36.3,35.244,,2115.6
2018,5,29,15,4,8.074,2102.2,36.3,35.244,,2116.2
2018,5,29,15,4,8.631,2102.7,36.3,35.244,,2116.7
2018,5,29,15,4,9.193,2103.3,36.3,35.244,,2117.3
2018,5,29,15,4,9.752,2103.9,36.3,35.244,,2117.9
2018,5,29,15,4,10.306,2104.4,36.3,35.244,,2118.4
2018,5,29,15,4,10.867,2105,36.3,35.244,,2119
2018,5,29,15,4,11.426,2105.5,36.3,35.244,,2119.5
2018,5,29,15,4,11.982,2106.1,36.3,35.244,,2120.1
2018,5,29,15,4,12.544,2106.6,36.3,35.244,,2120.6
2018,5,29,15,4,13.102,2107.2,36.2,35.134,,2121.2
2018,5,29,15,4,13.663,2107.8,36.2,35.134,,2121.8
2018,5,29,15,4,14.22,2108.3,36.2,35.134,,2122.3
2018,5,29,15,4,14.775,2108.9,36.2,35.134,,2122.9
2018,5,29,15,4,15.336,2109.4,36.2,35.134,,2123.4
2018,5,29,15,4,15.895,2110,36.2,35.134,,2124
2018,5,29,15,4,16.456,2110.6,36.2,35.134,,2124.6
2018,5,29,15,4,17.011,2111.1,36.2,35.134,,2125.1
2018,5,29,15,4,17.57,2111.7,36.2,35.134,,2125.7
2018,5,29,15,4,18.129,2112.2,36.2,35.134,,2126.2
2018,5,29,15,4,18.687,2112.8,36.2,35.134,,2126.8
2018,5,29,15,4,19.249,2113.4,36.2,35.134,,2127.4
2018,5,29,15,4,19.807,2113.9,36.2,35.134,,2127.9
2018,5,29,15,4,20.368,2114.5,36.2,35.134,,2128.5
2018,5,29,15,4,20.929,2115,36.2,35.134,,2129
2018,5,29,15,4,21.486,2115.6,36.2,35.134,,2129.6
2018,5,29,15,4,22.048,2116.2,36.2,35.134,,2130.2
2018,5,29,15,4,22.602,2116.7,36.2,35.134,,2130.7
2018,5,29,15,4,23.164,2117.3,36.2,35.134,,2131.3
2018,5,29,15,4,23.721,2117.8,36.2,35.134,,2131.8
2018,5,29,15,4,24.283,2118.4,36.2,35.134,,2132.4
2018,5,29,15,4,24.835,2118.9,36.2,35.134,,2132.9
2018,5,29,15,4,25.396,2119.5,36.2,35.134,,2133.5
2018,5,29,15,4,25.958,2120.1,36.2,35.134,,2134.1
2018,5,29,15,4,26.519,2120.6,36.2,35.134,,2134.6
2018,5,29,15,4,27.076,2121.2,36.2,35.134,,2135.2
2018,5,29,15,4,27.633,2121.7,36.2,35.134,,2135.7
2018,5,29,15,4,28.193,2122.3,36.2,35.134,,2136.3
2018,5,29,15,4,28.751,2122.9,36.2,35.134,,2136.9
2018,5,29,15,4,29.313,2123.4,36.2,35.134,,2137.4
2018,5,29,15,4,29.869,2124,36.2,35.134,,2138
2018,5,29,15,4,30.428,2124.5,36.2,35.134,,2138.5
2018,5,29,15,4,30.984,2125.1,36.2,35.134,,2139.1
2018,5,29,15,4,31.545,2125.7,36.2,35.134,,2139.7
2018,5,29,15,4,32.101,2126.2,36.2,35.134,,2140.2
2018,5,29,15,4,32.662,2126.8,36.2,35.134,,2140.8
2018,5,29,15,4,33.218,2127.3,36.2,35.134,,2141.3
2018,5,29,15,4,33.78,2127.9,36.2,35.134,,2141.9
2018,5,29,15,4,34.338,2128.4,36.2,35.134,,2142.4
2018,5,29,15,4,34.899,2129,36.2,35.134,,2143
2018,5,29,15,4,35.457,2129.6,36.2,35.134,,2143.6
2018,5,29,15,4,36.011,2130.1,36.2,35.134,,2144.1
2018,5,29,15,4,36.57,2130.7,36.2,35.134,,2144.7
2018,5,29,15,4,37.13,2131.2,36.2,35.134,,2145.2
2018,5,29,15,4,37.69,2131.8,36.2,35.134,,2145.8
2018,5,29,15,4,38.249,2132.4,36.2,35.134,,2146.4
2018,5,29,15,4,38.808,2132.9,36.2,35.134,,2146.9
2018,5,29,15,4,39.368,2133.5,36.2,35.134,,2147.5
2018,5,29,15,4,39.922,2134,36.2,35.134,,2148
2018,5,29,15,4,40.485,2134.6,36.2,35.134,,2148.6
2018,5,29,15,4,41.04,2135.1,36.2,35.134,,2149.1
2018,5,29,15,4,41.6,2135.7,36.2,35.134,,2149.7
2018,5,29,15,4,42.157,2136.3,36.2,35.134,,2150.3
2018,5,29,15,4,42.719,2136.8,36.2,35.134,,2150.8
2018,5,29,15,4,43.278,2137.4,36.2,35.134,,2151.4
2018,5,29,15,4,43.835,2137.9,36.2,35.134,,2151.9
2018,5,29,15,4,44.397,2138.5,36.2,35.134,,2152.5
2018,5,29,15,4,44.955,2139.1,36.2,35.134,,2153.1
2018,5,29,15,4,45.513,2139.6,36.2,35.134,,2153.6
2018,5,29,15,4,46.071,2140.2,36.2,35.134,,2154.2
2018,5,29,15,4,46.628,2140.7,36.1,35.024,,2154.7
2018,5,29,15,4,47.191,2141.3,36.2,35.134,,2155.3
2018,5,29,15,4,47.746,2141.9,36.1,35.024,,2155.9
2018,5,29,15,4,48.305,2142.4,36.2,35.134,,2156.4
2018,5,29,15,4,48.86,2143,36.1,35.024,,2157
2018,5,29,15,4,49.422,2143.5,36.2,35.134,,2157.5
2018,5,29,15,4,49.982,2144.1,36.2,35.134,,2158.1
2018,5,29,15,4,50.541,2144.6,36.1,35.024,,2158.6
2018,5,29,15,4,51.099,2145.2,36.1,35.024,,2159.2
2018,5,29,15,4,51.66,2145.8,36.1,35.024,,2159.8
2018,5,29,15,4,52.218,2146.3,36.1,35.024,,2160.3
2018,5,29,15,4,52.775,2146.9,36.1,35.024,,2160.9
2018,5,29,15,4,53.334,2147.4,36.1,35.024,,2161.4
2018,5,29,15,4,53.895,2148,36.1,35.024,,2162
2018,5,29,15,4,54.458,2148.6,36.1,35.024,,2162.6
2018,5,29,15,4,55.011,2149.1,36.1,35.024,,2163.1
2018,5,29,15,4,55.57,2149.7,36.1,35.024,,2163.7
2018,5,29,15,4,56.126,2150.2,36.1,35.024,,2164.2
2018,5,29,15,4,56.689,2150.8,36.1,35.024,,2164.8
2018,5,29,15,4,57.248,2151.4,36.1,35.024,,2165.4
2018,5,29,15,4,57.807,2151.9,36.1,35.024,,2165.9
2018,5,29,15,4,58.362,2152.5,36.1,35.024,,2166.5
2018,5,29,15,4,58.923,2153,36.1,35.024,,2167
2018,5,29,15,4,59.482,2153.6,36.1,35.024,,2167.6
2018,5,29,15,5,0.041,2154.1,36.1,35.024,,2168.1
2018,5,29,15,5,0.603,2154.7,36.1,35.024,,2168.7
2018,5,29,15,5,1.158,2155.3,36.1,35.024,,2169.3
2018,5,29,15,5,1.722,2155.8,36.1,35.024,,2169.8
2018,5,29,15,5,2.278,2156.4,36.1,35.024,,2170.4
2018,5,29,15,5,2.839,2156.9,36.1,35.024,,2170.9
2018,5,29,15,5,3.396,2157.5,36.1,35.024,,2171.5
2018,5,29,15,5,3.959,2158.1,36.1,35.024,,2172.1
2018,5,29,15,5,4.515,2158.6,36.1,35.024,,2172.6
2018,5,29,15,5,5.075,2159.2,36.1,35.024,,2173.2
2018,5,29,15,5,5.631,2159.7,36.1,35.024,,2173.7
2018,5,29,15,5,6.194,2160.3,36.1,35.024,,2174.3
