2018,5,22,10,46,29.309,1761.1,33.2
2018,5,22,10,46,29.728,1761.6,33.2
2018,5,22,10,46,30.141,1762,33.2
2018,5,22,10,46,30.559,1762.4,33.2
2018,5,22,10,46,30.977,1762.8,33.2
2018,5,22,10,46,31.39,1763.2,33.2
2018,5,22,10,46,31.802,1763.6,33.2
2018,5,22,10,46,32.223,1764.1,33.2
2018,5,22,10,46,32.639,1764.5,33.2
2018,5,22,10,46,33.055,1764.9,33.2
2018,5,22,10,46,33.467,1765.3,33.2
2018,5,22,10,46,33.884,1765.7,33.2
2018,5,22,10,46,34.297,1766.1,33.2
2018,5,22,10,46,34.715,1766.5,33.2
2018,5,22,10,46,35.128,1767,33.2
2018,5,22,10,46,35.547,1767.4,33.2
2018,5,22,10,46,35.96,1767.8,33.2
2018,5,22,10,46,36.378,1768.2,33.2
2018,5,22,10,46,36.793,1768.6,33.2
2018,5,22,10,46,37.21,1769,33.2
2018,5,22,10,46,37.623,1769.5,33.2
2018,5,22,10,46,38.041,1769.9,33.2
2018,5,22,10,46,38.456,1770.3,33.2
2018,5,22,10,46,38.874,1770.7,33.2
2018,5,22,10,46,39.288,1771.1,33.2
2018,5,22,10,46,39.703,1771.5,33.2
2018,5,22,10,46,40.118,1771.9,33.2
2018,5,22,10,46,40.536,1772.4,33.2
2018,5,22,10,46,40.95,1772.8,33.2
2018,5,22,10,46,41.368,1773.2,33.2
2018,5,22,10,46,41.782,1773.6,33.2
2018,5,22,10,46,42.199,1774,33.2
2018,5,22,10,46,42.613,1774.4,33.2
2018,5,22,10,46,43.027,1774.9,33.2
2018,5,22,10,46,43.443,1775.3,33.2
2018,5,22,10,46,43.857,1775.7,33.2
2018,5,22,10,46,44.275,1776.1,33.2
2018,5,22,10,46,44.69,1776.5,33.2
2018,5,22,10,46,45.107,1776.9,33.2
2018,5,22,10,46,45.525,1777.4,33.1
2018,5,22,10,46,45.94,1777.8,33.1
2018,5,22,10,46,46.351,1778.2,33.1
2018,5,22,10,46,46.769,1778.6,33.1
2018,5,22,10,46,47.185,1779,33.1
2018,5,22,10,46,47.6,1779.4,33.1
2018,5,22,10,46,48.015,1779.8,33.1
2018,5,22,10,46,48.433,1780.3,33.1
2018,5,22,10,46,48.847,1780.7,33.1
2018,5,22,10,46,49.264,1781.1,33.1
2018,5,22,10,46,49.678,1781.5,33.1
2018,5,22,10,46,50.094,1781.9,33.1
2018,5,22,10,46,50.508,1782.3,33.1
2018,5,22,10,46,50.929,1782.8,33.1
2018,5,22,10,46,51.342,1783.2,33.1
2018,5,22,10,46,51.758,1783.6,33.1
2018,5,22,10,46,52.172,1784,33.1
2018,5,22,10,46,52.59,1784.4,33.1
2018,5,22,10,46,53.004,1784.8,33.1
2018,5,22,10,46,53.422,1785.3,33.1
2018,5,22,10,46,53.841,1785.7,33.1
2018,5,22,10,46,54.252,1786.1,33.1
2018,5,22,10,46,54.67,1786.5,33.1
2018,5,22,10,46,55.085,1786.9,33.1
2018,5,22,10,46,55.503,1787.3,33.1
2018,5,22,10,46,55.919,1787.7,33.1
2018,5,22,10,46,56.334,1788.2,33.1
2018,5,22,10,46,56.746,1788.6,33.1
2018,5,22,10,46,57.167,1789,33.1
2018,5,22,10,46,57.578,1789.4,33.1
2018,5,22,10,46,57.997,1789.8,33.1
2018,5,22,10,46,58.411,1790.2,33.1
2018,5,22,10,46,58.828,1790.7,33.1
2018,5,22,10,46,59.242,1791.1,33.1
2018,5,22,10,46,59.659,1791.5,33.1
2018,5,22,10,47,0.072,1791.9,33.1
2018,5,22,10,47,0.492,1792.3,33.1
2018,5,22,10,47,0.904,1792.7,33.1
2018,5,22,10,47,1.323,1793.2,33.1
2018,5,22,10,47,1.735,1793.6,33.1
2018,5,22,10,47,2.154,1794,33.1
2018,5,22,10,47,2.568,1794.4,33.1
2018,5,22,10,47,2.988,1794.8,33.1
2018,5,22,10,47,3.4,1795.2,33.1
2018,5,22,10,47,3.813,1795.6,33.1
2018,5,22,10,47,4.231,1796.1,33.1
2018,5,22,10,47,4.645,1796.5,33.1
2018,5,22,10,47,5.063,1796.9,33.1
2018,5,22,10,47,5.476,1797.3,33.1
2018,5,22,10,47,5.894,1797.7,33.1
2018,5,22,10,47,6.306,1798.1,33.1
2018,5,22,10,47,6.726,1798.6,33.1
2018,5,22,10,47,7.138,1799,33.1
2018,5,22,10,47,7.556,1799.4,33.1
2018,5,22,10,47,7.97,1799.8,33.1
2018,5,22,10,47,8.386,1800.2,33.1
2018,5,22,10,47,8.801,1800.6,33
2018,5,22,10,47,9.221,1801.1,33
2018,5,22,10,47,9.633,1801.5,33.1
2018,5,22,10,47,10.05,1801.9,33.1
2018,5,22,10,47,10.463,1802.3,33.1
2018,5,22,10,47,10.881,1802.7,33.1
2018,5,22,10,47,11.299,1803.1,33
2018,5,22,10,47,11.714,1803.5,33.1
2018,5,22,10,47,12.127,1804,33
2018,5,22,10,47,12.546,1804.4,33
2018,5,22,10,47,12.96,1804.8,33
2018,5,22,10,47,13.375,1805.2,33.1
2018,5,22,10,47,13.791,1805.6,33
2018,5,22,10,47,14.207,1806,33
2018,5,22,10,47,14.626,1806.5,33
2018,5,22,10,47,15.039,1806.9,33
2018,5,22,10,47,15.458,1807.3,33
2018,5,22,10,47,15.871,1807.7,33
2018,5,22,10,47,16.29,1808.1,33
2018,5,22,10,47,16.702,1808.5,33
2018,5,22,10,47,17.116,1808.9,33
2018,5,22,10,47,17.535,1809.4,33
2018,5,22,10,47,17.95,1809.8,33
2018,5,22,10,47,18.364,1810.2,33
2018,5,22,10,47,18.784,1810.6,33
2018,5,22,10,47,19.196,1811,33
2018,5,22,10,47,19.613,1811.4,33
2018,5,22,10,47,20.027,1811.9,33
2018,5,22,10,47,20.447,1812.3,33
2018,5,22,10,47,20.86,1812.7,33
2018,5,22,10,47,21.277,1813.1,33
2018,5,22,10,47,21.69,1813.5,33
2018,5,22,10,47,22.11,1813.9,33
2018,5,22,10,47,22.521,1814.4,33
2018,5,22,10,47,22.94,1814.8,33
2018,5,22,10,47,23.353,1815.2,33
2018,5,22,10,47,23.771,1815.6,33
2018,5,22,10,47,24.185,1816,33
2018,5,22,10,47,24.602,1816.4,33
2018,5,22,10,47,25.016,1816.8,33
2018,5,22,10,47,25.435,1817.3,33
2018,5,22,10,47,25.849,1817.7,33
2018,5,22,10,47,26.265,1818.1,33
2018,5,22,10,47,26.679,1818.5,33
2018,5,22,10,47,27.096,1818.9,33
2018,5,22,10,47,27.51,1819.3,33
2018,5,22,10,47,27.928,1819.8,33
2018,5,22,10,47,28.342,1820.2,33
2018,5,22,10,47,28.761,1820.6,33
2018,5,22,10,47,29.175,1821,33
2018,5,22,10,47,29.591,1821.4,33
2018,5,22,10,47,30.004,1821.8,33
2018,5,22,10,47,30.424,1822.3,33
2018,5,22,10,47,30.838,1822.7,33
2018,5,22,10,47,31.254,1823.1,33
2018,5,22,10,47,31.669,1823.5,33
2018,5,22,10,47,32.085,1823.9,33
2018,5,22,10,47,32.499,1824.3,33
2018,5,22,10,47,32.918,1824.7,33
2018,5,22,10,47,33.332,1825.2,33
2018,5,22,10,47,33.75,1825.6,33
2018,5,22,10,47,34.162,1826,33
2018,5,22,10,47,34.58,1826.4,33
2018,5,22,10,47,34.994,1826.8,33
2018,5,22,10,47,35.412,1827.2,33
2018,5,22,10,47,35.825,1827.7,33
2018,5,22,10,47,36.243,1828.1,33
2018,5,22,10,47,36.658,1828.5,33
2018,5,22,10,47,37.074,1828.9,33
2018,5,22,10,47,37.489,1829.3,33
2018,5,22,10,47,37.905,1829.7,33
2018,5,22,10,47,38.319,1830.1,33
2018,5,22,10,47,38.738,1830.6,33
2018,5,22,10,47,39.152,1831,33
2018,5,22,10,47,39.57,1831.4,33
2018,5,22,10,47,39.982,1831.8,33
2018,5,22,10,47,40.4,1832.2,33
2018,5,22,10,47,40.813,1832.6,33
2018,5,22,10,47,41.233,1833.1,33
2018,5,22,10,47,41.646,1833.5,32.9
2018,5,22,10,47,42.063,1833.9,33
2018,5,22,10,47,42.478,1834.3,33
2018,5,22,10,47,42.895,1834.7,32.9
2018,5,22,10,47,43.311,1835.1,33
2018,5,22,10,47,43.727,1835.6,33
2018,5,22,10,47,44.14,1836,33
2018,5,22,10,47,44.559,1836.4,32.9
2018,5,22,10,47,44.974,1836.8,33
2018,5,22,10,47,45.391,1837.2,33
2018,5,22,10,47,45.802,1837.6,33
2018,5,22,10,47,46.221,1838.1,33
2018,5,22,10,47,46.635,1838.5,33
2018,5,22,10,47,47.052,1838.9,33
2018,5,22,10,47,47.466,1839.3,32.9
2018,5,22,10,47,47.88,1839.7,33
2018,5,22,10,47,48.298,1840.1,33
2018,5,22,10,47,48.715,1840.5,32.9
2018,5,22,10,47,49.13,1841,32.9
2018,5,22,10,47,49.542,1841.4,32.9
2018,5,22,10,47,49.961,1841.8,32.9
2018,5,22,10,47,50.375,1842.2,32.9
2018,5,22,10,47,50.793,1842.6,32.9
2018,5,22,10,47,51.206,1843,32.9
2018,5,22,10,47,51.623,1843.5,32.9
2018,5,22,10,47,52.037,1843.9,32.9
2018,5,22,10,47,52.454,1844.3,32.9
2018,5,22,10,47,52.868,1844.7,32.9
2018,5,22,10,47,53.281,1845.1,32.9
2018,5,22,10,47,53.701,1845.5,32.9
2018,5,22,10,47,54.115,1845.9,32.9
2018,5,22,10,47,54.531,1846.4,32.9
2018,5,22,10,47,54.944,1846.8,32.9
2018,5,22,10,47,55.362,1847.2,32.9
2018,5,22,10,47,55.778,1847.6,32.9
2018,5,22,10,47,56.195,1848,32.9
2018,5,22,10,47,56.609,1848.4,32.9
2018,5,22,10,47,57.026,1848.9,32.9
2018,5,22,10,47,57.441,1849.3,32.9
2018,5,22,10,47,57.858,1849.7,32.9
2018,5,22,10,47,58.27,1850.1,32.9
2018,5,22,10,47,58.689,1850.5,32.9
2018,5,22,10,47,59.106,1850.9,32.9
2018,5,22,10,47,59.52,1851.3,32.9
2018,5,22,10,47,59.938,1851.8,32.9
2018,5,22,10,48,0.351,1852.2,32.9
2018,5,22,10,48,0.77,1852.6,32.9
2018,5,22,10,48,1.182,1853,32.9
2018,5,22,10,48,1.602,1853.4,32.9
2018,5,22,10,48,2.015,1853.8,32.9
2018,5,22,10,48,2.428,1854.3,32.9
2018,5,22,10,48,2.845,1854.7,32.9
2018,5,22,10,48,3.26,1855.1,32.9
2018,5,22,10,48,3.676,1855.5,32.9
2018,5,22,10,48,4.096,1855.9,32.9
2018,5,22,10,48,4.51,1856.3,32.9
2018,5,22,10,48,4.922,1856.8,32.9
2018,5,22,10,48,5.342,1857.2,32.9
2018,5,22,10,48,5.759,1857.6,32.9
2018,5,22,10,48,6.172,1858,32.9
2018,5,22,10,48,6.584,1858.4,32.9
2018,5,22,10,48,7.004,1858.8,32.9
2018,5,22,10,48,7.418,1859.2,32.9
2018,5,22,10,48,7.835,1859.7,32.9
2018,5,22,10,48,8.248,1860.1,32.9
2018,5,22,10,48,8.661,1860.5,32.9
2018,5,22,10,48,9.08,1860.9,32.9
2018,5,22,10,48,9.492,1861.3,32.9
2018,5,22,10,48,9.911,1861.7,32.9
2018,5,22,10,48,10.329,1862.2,32.9
2018,5,22,10,48,10.743,1862.6,32.9
2018,5,22,10,48,11.157,1863,32.9
2018,5,22,10,48,11.574,1863.4,32.9
2018,5,22,10,48,11.989,1863.8,32.9
2018,5,22,10,48,12.406,1864.2,32.9
2018,5,22,10,48,12.819,1864.6,32.9
2018,5,22,10,48,13.236,1865.1,32.9
2018,5,22,10,48,13.65,1865.5,32.9
2018,5,22,10,48,14.068,1865.9,32.9
2018,5,22,10,48,14.487,1866.3,32.9
2018,5,22,10,48,14.9,1866.7,32.9
2018,5,22,10,48,15.317,1867.1,32.9
2018,5,22,10,48,15.733,1867.6,32.9
2018,5,22,10,48,16.146,1868,32.9
2018,5,22,10,48,16.562,1868.4,32.9
2018,5,22,10,48,16.976,1868.8,32.9
2018,5,22,10,48,17.395,1869.2,32.9
2018,5,22,10,48,17.807,1869.6,32.9
2018,5,22,10,48,18.226,1870.1,32.9
2018,5,22,10,48,18.639,1870.5,32.9
2018,5,22,10,48,19.058,1870.9,32.9
2018,5,22,10,48,19.47,1871.3,32.9
2018,5,22,10,48,19.889,1871.7,32.9
2018,5,22,10,48,20.302,1872.1,32.9
2018,5,22,10,48,20.721,1872.6,32.9
2018,5,22,10,48,21.134,1873,32.9
2018,5,22,10,48,21.546,1873.4,32.9
2018,5,22,10,48,21.966,1873.8,32.9
2018,5,22,10,48,22.379,1874.2,32.9
2018,5,22,10,48,22.797,1874.6,32.9
2018,5,22,10,48,23.211,1875,32.9
2018,5,22,10,48,23.628,1875.5,32.9
2018,5,22,10,48,24.046,1875.9,32.9
2018,5,22,10,48,24.459,1876.3,32.9
2018,5,22,10,48,24.876,1876.7,32.9
2018,5,22,10,48,25.291,1877.1,32.9
2018,5,22,10,48,25.71,1877.5,32.9
2018,5,22,10,48,26.124,1878,32.9
2018,5,22,10,48,26.541,1878.4,32.9
2018,5,22,10,48,26.954,1878.8,32.9
2018,5,22,10,48,27.371,1879.2,32.9
2018,5,22,10,48,27.786,1879.6,32.9
2018,5,22,10,48,28.204,1880,32.9
2018,5,22,10,48,28.618,1880.4,32.9
2018,5,22,10,48,29.034,1880.9,32.9
2018,5,22,10,48,29.449,1881.3,32.9
2018,5,22,10,48,29.867,1881.7,32.9
2018,5,22,10,48,30.28,1882.1,32.9
2018,5,22,10,48,30.697,1882.5,32.9
2018,5,22,10,48,31.112,1882.9,32.9
2018,5,22,10,48,31.528,1883.4,32.9
2018,5,22,10,48,31.942,1883.8,32.9
2018,5,22,10,48,32.361,1884.2,32.9
2018,5,22,10,48,32.774,1884.6,32.9
2018,5,22,10,48,33.187,1885,32.9
2018,5,22,10,48,33.606,1885.4,32.9
2018,5,22,10,48,34.02,1885.8,32.9
2018,5,22,10,48,34.437,1886.3,32.9
2018,5,22,10,48,34.85,1886.7,32.9
2018,5,22,10,48,35.264,1887.1,32.9
2018,5,22,10,48,35.682,1887.5,32.9
2018,5,22,10,48,36.1,1887.9,32.9
2018,5,22,10,48,36.513,1888.3,32.9
2018,5,22,10,48,36.932,1888.8,32.9
2018,5,22,10,48,37.346,1889.2,32.9
2018,5,22,10,48,37.763,1889.6,32.8
2018,5,22,10,48,38.177,1890,32.9
2018,5,22,10,48,38.594,1890.4,32.9
2018,5,22,10,48,39.007,1890.8,32.8
2018,5,22,10,48,39.426,1891.3,32.9
2018,5,22,10,48,39.84,1891.7,32.8
2018,5,22,10,48,40.258,1892.1,32.9
2018,5,22,10,48,40.672,1892.5,32.8
2018,5,22,10,48,41.089,1892.9,32.9
2018,5,22,10,48,41.502,1893.3,32.9
2018,5,22,10,48,41.922,1893.8,32.9
2018,5,22,10,48,42.334,1894.2,32.9
2018,5,22,10,48,42.751,1894.6,32.8
2018,5,22,10,48,43.166,1895,32.9
2018,5,22,10,48,43.584,1895.4,32.8
2018,5,22,10,48,43.996,1895.8,32.8
2018,5,22,10,48,44.41,1896.2,32.9
2018,5,22,10,48,44.827,1896.7,32.8
2018,5,22,10,48,45.241,1897.1,32.9
2018,5,22,10,48,45.659,1897.5,32.9
2018,5,22,10,48,46.078,1897.9,32.9
2018,5,22,10,48,46.49,1898.3,32.8
2018,5,22,10,48,46.905,1898.7,32.8
2018,5,22,10,48,47.322,1899.2,32.9
2018,5,22,10,48,47.737,1899.6,32.8
2018,5,22,10,48,48.153,1900,32.8
2018,5,22,10,48,48.571,1900.4,32.8
2018,5,22,10,48,48.985,1900.8,32.8
2018,5,22,10,48,49.402,1901.2,32.8
2018,5,22,10,48,49.816,1901.6,32.8
2018,5,22,10,48,50.236,1902.1,32.8
2018,5,22,10,48,50.648,1902.5,32.8
2018,5,22,10,48,51.066,1902.9,32.8
2018,5,22,10,48,51.481,1903.3,32.8
2018,5,22,10,48,51.899,1903.7,32.8
2018,5,22,10,48,52.311,1904.1,32.8
2018,5,22,10,48,52.73,1904.6,32.8
2018,5,22,10,48,53.142,1905,32.8
2018,5,22,10,48,53.562,1905.4,32.8
2018,5,22,10,48,53.976,1905.8,32.8
2018,5,22,10,48,54.393,1906.2,32.8
2018,5,22,10,48,54.806,1906.6,32.8
2018,5,22,10,48,55.224,1907.1,32.8
2018,5,22,10,48,55.636,1907.5,32.8
2018,5,22,10,48,56.054,1907.9,32.8
2018,5,22,10,48,56.469,1908.3,32.8
2018,5,22,10,48,56.887,1908.7,32.8
2018,5,22,10,48,57.301,1909.1,32.8
2018,5,22,10,48,57.718,1909.5,32.8
2018,5,22,10,48,58.135,1910,32.8
2018,5,22,10,48,58.548,1910.4,32.8
2018,5,22,10,48,58.968,1910.8,32.8
2018,5,22,10,48,59.381,1911.2,32.8
2018,5,22,10,48,59.797,1911.6,32.8
2018,5,22,10,49,0.212,1912,32.8
2018,5,22,10,49,0.629,1912.5,32.8
2018,5,22,10,49,1.043,1912.9,32.8
2018,5,22,10,49,1.461,1913.3,32.8
2018,5,22,10,49,1.877,1913.7,32.8
2018,5,22,10,49,2.293,1914.1,32.8
2018,5,22,10,49,2.707,1914.5,32.8
2018,5,22,10,49,3.122,1915,32.8
2018,5,22,10,49,3.538,1915.4,32.8
2018,5,22,10,49,3.955,1915.8,32.8
2018,5,22,10,49,4.369,1916.2,32.8
2018,5,22,10,49,4.788,1916.6,32.8
2018,5,22,10,49,5.201,1917,32.8
2018,5,22,10,49,5.618,1917.4,32.8
2018,5,22,10,49,6.031,1917.9,32.8
2018,5,22,10,49,6.451,1918.3,32.8
2018,5,22,10,49,6.863,1918.7,32.8
2018,5,22,10,49,7.277,1919.1,32.8
2018,5,22,10,49,7.695,1919.5,32.8
2018,5,22,10,49,8.112,1919.9,32.8
2018,5,22,10,49,8.526,1920.4,32.8
2018,5,22,10,49,8.945,1920.8,32.8
2018,5,22,10,49,9.359,1921.2,32.8
2018,5,22,10,49,9.776,1921.6,32.8
2018,5,22,10,49,10.191,1922,32.8
2018,5,22,10,49,10.604,1922.4,32.8
2018,5,22,10,49,11.021,1922.9,32.7
2018,5,22,10,49,11.436,1923.3,32.8
2018,5,22,10,49,11.853,1923.7,32.8
2018,5,22,10,49,12.267,1924.1,32.7
2018,5,22,10,49,12.684,1924.5,32.8
2018,5,22,10,49,13.099,1924.9,32.8
2018,5,22,10,49,13.515,1925.3,32.8
2018,5,22,10,49,13.929,1925.8,32.7
2018,5,22,10,49,14.348,1926.2,32.8
2018,5,22,10,49,14.76,1926.6,32.7
2018,5,22,10,49,15.178,1927,32.7
2018,5,22,10,49,15.591,1927.4,32.7
2018,5,22,10,49,16.009,1927.8,32.8
2018,5,22,10,49,16.424,1928.3,32.7
2018,5,22,10,49,16.841,1928.7,32.7
2018,5,22,10,49,17.254,1929.1,32.7
2018,5,22,10,49,17.674,1929.5,32.7
2018,5,22,10,49,18.085,1929.9,32.7
2018,5,22,10,49,18.505,1930.3,32.7
2018,5,22,10,49,18.918,1930.7,32.7
2018,5,22,10,49,19.337,1931.2,32.7
2018,5,22,10,49,19.749,1931.6,32.7
2018,5,22,10,49,20.166,1932,32.7
2018,5,22,10,49,20.582,1932.4,32.7
2018,5,22,10,49,20.999,1932.8,32.7
2018,5,22,10,49,21.413,1933.2,32.7
2018,5,22,10,49,21.829,1933.7,32.7
2018,5,22,10,49,22.243,1934.1,32.7
2018,5,22,10,49,22.662,1934.5,32.7
2018,5,22,10,49,23.075,1934.9,32.7
2018,5,22,10,49,23.492,1935.3,32.7
2018,5,22,10,49,23.905,1935.7,32.7
2018,5,22,10,49,24.326,1936.2,32.7
2018,5,22,10,49,24.737,1936.6,32.7
2018,5,22,10,49,25.151,1937,32.7
2018,5,22,10,49,25.57,1937.4,32.7
2018,5,22,10,49,25.983,1937.8,32.7
2018,5,22,10,49,26.402,1938.2,32.7
2018,5,22,10,49,26.815,1938.6,32.7
2018,5,22,10,49,27.232,1939.1,32.7
2018,5,22,10,49,27.646,1939.5,32.7
2018,5,22,10,49,28.065,1939.9,32.7
2018,5,22,10,49,28.478,1940.3,32.7
2018,5,22,10,49,28.895,1940.7,32.7
2018,5,22,10,49,29.309,1941.1,32.7
2018,5,22,10,49,29.726,1941.6,32.7
2018,5,22,10,49,30.143,1942,32.7
2018,5,22,10,49,30.558,1942.4,32.7
2018,5,22,10,49,30.976,1942.8,32.7
2018,5,22,10,49,31.39,1943.2,32.7
2018,5,22,10,49,31.806,1943.6,32.7
2018,5,22,10,49,32.221,1944.1,32.7
2018,5,22,10,49,32.64,1944.5,32.7
2018,5,22,10,49,33.054,1944.9,32.7
2018,5,22,10,49,33.47,1945.3,32.7
2018,5,22,10,49,33.883,1945.7,32.7
2018,5,22,10,49,34.301,1946.1,32.7
2018,5,22,10,49,34.715,1946.5,32.7
2018,5,22,10,49,35.135,1947,32.7
2018,5,22,10,49,35.546,1947.4,32.7
2018,5,22,10,49,35.964,1947.8,32.7
2018,5,22,10,49,36.379,1948.2,32.7
2018,5,22,10,49,36.797,1948.6,32.7
2018,5,22,10,49,37.211,1949,32.7
2018,5,22,10,49,37.629,1949.5,32.7
2018,5,22,10,49,38.041,1949.9,32.7
2018,5,22,10,49,38.459,1950.3,32.7
2018,5,22,10,49,38.872,1950.7,32.7
2018,5,22,10,49,39.29,1951.1,32.7
2018,5,22,10,49,39.704,1951.5,32.7
2018,5,22,10,49,40.123,1952,32.7
2018,5,22,10,49,40.541,1952.4,32.7
2018,5,22,10,49,40.955,1952.8,32.7
2018,5,22,10,49,41.372,1953.2,32.7
2018,5,22,10,49,41.784,1953.6,32.7
2018,5,22,10,49,42.203,1954,32.7
2018,5,22,10,49,42.615,1954.4,32.7
2018,5,22,10,49,43.035,1954.9,32.7
2018,5,22,10,49,43.447,1955.3,32.7
2018,5,22,10,49,43.865,1955.7,32.7
2018,5,22,10,49,44.28,1956.1,32.7
2018,5,22,10,49,44.696,1956.5,32.7
2018,5,22,10,49,45.111,1956.9,32.7
2018,5,22,10,49,45.528,1957.4,32.7
2018,5,22,10,49,45.942,1957.8,32.7
2018,5,22,10,49,46.359,1958.2,32.7
2018,5,22,10,49,46.774,1958.6,32.7
2018,5,22,10,49,47.192,1959,32.7
2018,5,22,10,49,47.606,1959.4,32.7
2018,5,22,10,49,48.023,1959.9,32.7
2018,5,22,10,49,48.436,1960.3,32.7
2018,5,22,10,49,48.855,1960.7,32.7
2018,5,22,10,49,49.272,1961.1,32.7
2018,5,22,10,49,49.686,1961.5,32.7
2018,5,22,10,49,50.105,1961.9,32.7
2018,5,22,10,49,50.516,1962.3,32.7
2018,5,22,10,49,50.936,1962.8,32.7
2018,5,22,10,49,51.348,1963.2,32.7
2018,5,22,10,49,51.766,1963.6,32.7
2018,5,22,10,49,52.179,1964,32.7
2018,5,22,10,49,52.593,1964.4,32.7
2018,5,22,10,49,53.01,1964.8,32.7
2018,5,22,10,49,53.424,1965.3,32.7
2018,5,22,10,49,53.844,1965.7,32.7
2018,5,22,10,49,54.256,1966.1,32.7
2018,5,22,10,49,54.674,1966.5,32.7
2018,5,22,10,49,55.088,1966.9,32.7
2018,5,22,10,49,55.506,1967.3,32.7
2018,5,22,10,49,55.92,1967.7,32.7
2018,5,22,10,49,56.338,1968.2,32.7
2018,5,22,10,49,56.752,1968.6,32.7
2018,5,22,10,49,57.17,1969,32.7
2018,5,22,10,49,57.583,1969.4,32.7
2018,5,22,10,49,57.999,1969.8,32.7
2018,5,22,10,49,58.413,1970.2,32.7
2018,5,22,10,49,58.833,1970.7,32.7
2018,5,22,10,49,59.246,1971.1,32.7
2018,5,22,10,49,59.664,1971.5,32.7
2018,5,22,10,50,0.08,1971.9,32.7
2018,5,22,10,50,0.496,1972.3,32.7
2018,5,22,10,50,0.913,1972.7,32.7
2018,5,22,10,50,1.325,1973.2,32.7
2018,5,22,10,50,1.744,1973.6,32.7
2018,5,22,10,50,2.157,1974,32.7
2018,5,22,10,50,2.576,1974.4,32.7
2018,5,22,10,50,2.989,1974.8,32.7
2018,5,22,10,50,3.401,1975.2,32.7
2018,5,22,10,50,3.82,1975.7,32.7
2018,5,22,10,50,4.233,1976.1,32.7
2018,5,22,10,50,4.651,1976.5,32.7
2018,5,22,10,50,5.064,1976.9,32.7
2018,5,22,10,50,5.484,1977.3,32.6
2018,5,22,10,50,5.897,1977.7,32.7
2018,5,22,10,50,6.315,1978.1,32.6
2018,5,22,10,50,6.733,1978.6,32.7
2018,5,22,10,50,7.145,1979,32.7
2018,5,22,10,50,7.566,1979.4,32.7
2018,5,22,10,50,7.978,1979.8,32.6
2018,5,22,10,50,8.397,1980.2,32.6
2018,5,22,10,50,8.809,1980.6,32.4
2018,5,22,10,50,9.226,1981.1,32.2
2018,5,22,10,50,9.641,1981.5,32.2
2018,5,22,10,50,10.058,1981.9,32.1
2018,5,22,10,50,10.473,1982.3,32.1
2018,5,22,10,50,10.889,1982.7,32
2018,5,22,10,50,11.303,1983.1,32.1
2018,5,22,10,50,11.721,1983.6,32.1
2018,5,22,10,50,12.135,1984,32
2018,5,22,10,50,12.552,1984.4,32.1
2018,5,22,10,50,12.965,1984.8,32.1
2018,5,22,10,50,13.384,1985.2,32.1
2018,5,22,10,50,13.797,1985.6,32.1
2018,5,22,10,50,14.217,1986,32.1
2018,5,22,10,50,14.63,1986.5,32.1
2018,5,22,10,50,15.047,1986.9,32.1
2018,5,22,10,50,15.463,1987.3,32.1
2018,5,22,10,50,15.878,1987.7,32.1
2018,5,22,10,50,16.292,1988.1,32.1
2018,5,22,10,50,16.71,1988.5,32.1
2018,5,22,10,50,17.125,1989,32.1
2018,5,22,10,50,17.542,1989.4,32.1
2018,5,22,10,50,17.954,1989.8,32.1
2018,5,22,10,50,18.374,1990.2,32.1
2018,5,22,10,50,18.786,1990.6,32.1
2018,5,22,10,50,19.205,1991,32.1
2018,5,22,10,50,19.617,1991.4,32.1
2018,5,22,10,50,20.038,1991.9,32.1
2018,5,22,10,50,20.45,1992.3,32
2018,5,22,10,50,20.866,1992.7,32
2018,5,22,10,50,21.284,1993.1,32
2018,5,22,10,50,21.699,1993.5,31.9
2018,5,22,10,50,22.116,1993.9,31.9
2018,5,22,10,50,22.53,1994.4,31.9
2018,5,22,10,50,22.948,1994.8,31.9
2018,5,22,10,50,23.361,1995.2,31.9
2018,5,22,10,50,23.775,1995.6,31.9
2018,5,22,10,50,24.194,1996,31.9
2018,5,22,10,50,24.607,1996.4,31.9
2018,5,22,10,50,25.025,1996.9,31.8
2018,5,22,10,50,25.443,1997.3,31.9
2018,5,22,10,50,25.855,1997.7,31.8
2018,5,22,10,50,26.275,1998.1,31.8
2018,5,22,10,50,26.688,1998.5,31.8
2018,5,22,10,50,27.104,1998.9,31.8
2018,5,22,10,50,27.518,1999.3,31.8
2018,5,22,10,50,27.936,1999.8,31.8
2018,5,22,10,50,28.351,2000.2,31.8
2018,5,22,10,50,28.77,2000.6,31.8
2018,5,22,10,50,29.184,2001,31.8
2018,5,22,10,50,29.6,2001.4,31.8
2018,5,22,10,50,30.014,2001.8,31.8
2018,5,22,10,50,30.431,2002.3,31.8
2018,5,22,10,50,30.844,2002.7,31.8
2018,5,22,10,50,31.263,2003.1,31.8
2018,5,22,10,50,31.676,2003.5,31.8
2018,5,22,10,50,32.094,2003.9,31.8
2018,5,22,10,50,32.507,2004.3,31.8
2018,5,22,10,50,32.925,2004.8,31.8
2018,5,22,10,50,33.338,2005.2,31.7
2018,5,22,10,50,33.759,2005.6,31.6
2018,5,22,10,50,34.171,2006,31.5
2018,5,22,10,50,34.59,2006.4,31.4
2018,5,22,10,50,35.001,2006.8,31.4
2018,5,22,10,50,35.421,2007.3,31.4
2018,5,22,10,50,35.833,2007.7,31.3
2018,5,22,10,50,36.252,2008.1,31.3
