2018,5,30,11,0,36.952,1747.7,35.9,34.804
2018,5,30,11,0,37.512,1748.2,35.9,34.804
2018,5,30,11,0,38.07,1748.8,35.9,34.804
2018,5,30,11,0,38.63,1749.3,35.9,34.804
2018,5,30,11,0,39.185,1749.9,35.9,34.804
2018,5,30,11,0,39.745,1750.4,35.9,34.804
2018,5,30,11,0,40.303,1751,35.9,34.804
2018,5,30,11,0,40.862,1751.6,35.9,34.804
2018,5,30,11,0,41.415,1752.1,35.9,34.804
2018,5,30,11,0,41.98,1752.7,35.9,34.804
2018,5,30,11,0,42.536,1753.2,35.8,34.694
2018,5,30,11,0,43.094,1753.8,35.9,34.804
2018,5,30,11,0,43.655,1754.4,35.8,34.694
2018,5,30,11,0,44.211,1754.9,35.9,34.804
2018,5,30,11,0,44.769,1755.5,35.8,34.694
2018,5,30,11,0,45.327,1756,35.8,34.694
2018,5,30,11,0,45.886,1756.6,35.8,34.694
2018,5,30,11,0,46.446,1757.1,35.8,34.694
2018,5,30,11,0,47.002,1757.7,35.8,34.694
2018,5,30,11,0,47.568,1758.3,35.8,34.694
2018,5,30,11,0,48.116,1758.8,35.8,34.694
2018,5,30,11,0,48.676,1759.4,35.8,34.694
2018,5,30,11,0,49.236,1759.9,35.8,34.694
2018,5,30,11,0,49.793,1760.5,35.8,34.694
2018,5,30,11,0,50.352,1761.1,35.8,34.694
2018,5,30,11,0,50.909,1761.6,35.8,34.694
2018,5,30,11,0,51.467,1762.2,35.8,34.694
2018,5,30,11,0,52.026,1762.7,35.8,34.694
2018,5,30,11,0,52.582,1763.3,35.8,34.694
2018,5,30,11,0,53.143,1763.8,35.8,34.694
2018,5,30,11,0,53.701,1764.4,35.8,34.694
2018,5,30,11,0,54.258,1765,35.8,34.694
2018,5,30,11,0,54.818,1765.5,35.8,34.694
2018,5,30,11,0,55.374,1766.1,35.8,34.694
2018,5,30,11,0,55.931,1766.6,35.8,34.694
2018,5,30,11,0,56.49,1767.2,35.8,34.694
2018,5,30,11,0,57.057,1767.8,35.8,34.694
2018,5,30,11,0,57.607,1768.3,35.8,34.694
2018,5,30,11,0,58.166,1768.9,35.8,34.694
2018,5,30,11,0,58.725,1769.4,35.8,34.694
2018,5,30,11,0,59.282,1770,35.8,34.694
2018,5,30,11,0,59.842,1770.5,35.8,34.694
2018,5,30,11,1,0.395,1771.1,35.8,34.694
2018,5,30,11,1,0.959,1771.7,35.8,34.694
2018,5,30,11,1,1.515,1772.2,35.8,34.694
2018,5,30,11,1,2.073,1772.8,35.8,34.694
2018,5,30,11,1,2.636,1773.3,35.8,34.694
2018,5,30,11,1,3.189,1773.9,35.8,34.694
2018,5,30,11,1,3.747,1774.4,35.8,34.694
2018,5,30,11,1,4.306,1775,35.8,34.694
2018,5,30,11,1,4.86,1775.6,35.8,34.694
2018,5,30,11,1,5.423,1776.1,35.8,34.694
2018,5,30,11,1,5.981,1776.7,35.8,34.694
2018,5,30,11,1,6.537,1777.2,35.8,34.694
2018,5,30,11,1,7.092,1777.8,35.8,34.694
2018,5,30,11,1,7.655,1778.4,35.8,34.694
2018,5,30,11,1,8.211,1778.9,35.8,34.694
2018,5,30,11,1,8.769,1779.5,35.8,34.694
2018,5,30,11,1,9.328,1780,35.8,34.694
2018,5,30,11,1,9.887,1780.6,35.8,34.694
2018,5,30,11,1,10.441,1781.1,35.8,34.694
2018,5,30,11,1,11.004,1781.7,35.8,34.694
2018,5,30,11,1,11.563,1782.3,35.8,34.694
2018,5,30,11,1,12.12,1782.8,35.8,34.694
2018,5,30,11,1,12.679,1783.4,35.8,34.694
2018,5,30,11,1,13.238,1783.9,35.8,34.694
2018,5,30,11,1,13.792,1784.5,35.8,34.694
2018,5,30,11,1,14.355,1785.1,35.7,34.583
2018,5,30,11,1,14.933,1785.6,35.7,34.583
2018,5,30,11,1,15.47,1786.2,35.7,34.583
2018,5,30,11,1,16.027,1786.7,35.7,34.583
2018,5,30,11,1,16.587,1787.3,35.8,34.694
2018,5,30,11,1,17.15,1787.8,35.7,34.583
2018,5,30,11,1,17.701,1788.4,35.8,34.694
2018,5,30,11,1,18.264,1789,35.7,34.583
2018,5,30,11,1,18.819,1789.5,35.7,34.583
2018,5,30,11,1,19.375,1790.1,35.7,34.583
2018,5,30,11,1,19.934,1790.6,35.7,34.583
2018,5,30,11,1,20.499,1791.2,35.7,34.583
2018,5,30,11,1,21.05,1791.7,35.7,34.583
2018,5,30,11,1,21.609,1792.3,35.7,34.583
2018,5,30,11,1,22.171,1792.9,35.7,34.583
2018,5,30,11,1,22.73,1793.4,35.7,34.583
2018,5,30,11,1,23.283,1794,35.7,34.583
2018,5,30,11,1,23.84,1794.5,35.7,34.583
2018,5,30,11,1,24.402,1795.1,35.7,34.583
2018,5,30,11,1,24.957,1795.7,35.7,34.583
2018,5,30,11,1,25.517,1796.2,35.7,34.583
2018,5,30,11,1,26.079,1796.8,35.7,34.583
2018,5,30,11,1,26.635,1797.3,35.7,34.583
2018,5,30,11,1,27.212,1797.9,35.7,34.583
2018,5,30,11,1,27.751,1798.5,35.7,34.583
2018,5,30,11,1,28.31,1799,35.7,34.583
2018,5,30,11,1,28.864,1799.6,35.7,34.583
2018,5,30,11,1,29.428,1800.1,35.7,34.583
2018,5,30,11,1,29.984,1800.7,35.7,34.583
2018,5,30,11,1,30.545,1801.2,35.7,34.583
2018,5,30,11,1,31.1,1801.8,35.7,34.583
2018,5,30,11,1,31.665,1802.4,35.7,34.583
2018,5,30,11,1,32.216,1802.9,35.7,34.583
2018,5,30,11,1,32.777,1803.5,35.7,34.583
2018,5,30,11,1,33.329,1804,35.7,34.583
2018,5,30,11,1,33.892,1804.6,35.7,34.583
2018,5,30,11,1,34.448,1805.1,35.7,34.583
2018,5,30,11,1,35.011,1805.7,35.7,34.583
2018,5,30,11,1,35.563,1806.3,35.7,34.583
2018,5,30,11,1,36.128,1806.8,35.7,34.583
2018,5,30,11,1,36.682,1807.4,35.7,34.583
2018,5,30,11,1,37.239,1807.9,35.7,34.583
2018,5,30,11,1,37.798,1808.5,35.7,34.583
2018,5,30,11,1,38.359,1809.1,35.7,34.583
2018,5,30,11,1,38.912,1809.6,35.7,34.583
2018,5,30,11,1,39.478,1810.2,35.7,34.583
2018,5,30,11,1,40.027,1810.7,35.7,34.583
2018,5,30,11,1,40.593,1811.3,35.7,34.583
2018,5,30,11,1,41.146,1811.8,35.7,34.583
2018,5,30,11,1,41.707,1812.4,35.7,34.583
2018,5,30,11,1,42.26,1813,35.7,34.583
2018,5,30,11,1,42.817,1813.5,35.7,34.583
2018,5,30,11,1,43.378,1814.1,35.7,34.583
2018,5,30,11,1,43.941,1814.6,35.6,34.473
2018,5,30,11,1,44.63,1815.3,35.6,34.473
2018,5,30,11,1,45.079,1815.8,35.6,34.473
2018,5,30,11,1,45.609,1816.3,35.7,34.583
2018,5,30,11,1,46.166,1816.9,35.7,34.583
2018,5,30,11,1,46.724,1817.4,35.6,34.473
2018,5,30,11,1,47.29,1818,35.6,34.473
2018,5,30,11,1,47.842,1818.5,35.6,34.473
2018,5,30,11,1,48.398,1819.1,35.6,34.473
2018,5,30,11,1,48.955,1819.7,35.6,34.473
2018,5,30,11,1,49.514,1820.2,35.6,34.473
2018,5,30,11,1,50.074,1820.8,35.6,34.473
2018,5,30,11,1,50.63,1821.3,35.6,34.473
2018,5,30,11,1,51.191,1821.9,35.6,34.473
2018,5,30,11,1,51.75,1822.4,35.6,34.473
2018,5,30,11,1,52.306,1823,35.6,34.473
2018,5,30,11,1,52.864,1823.6,35.6,34.473
2018,5,30,11,1,53.422,1824.1,35.6,34.473
2018,5,30,11,1,53.982,1824.7,35.6,34.473
2018,5,30,11,1,54.54,1825.2,35.6,34.473
2018,5,30,11,1,55.101,1825.8,35.6,34.473
2018,5,30,11,1,55.656,1826.4,35.6,34.473
2018,5,30,11,1,56.22,1826.9,35.6,34.473
2018,5,30,11,1,56.773,1827.5,35.6,34.473
2018,5,30,11,1,57.33,1828,35.6,34.473
2018,5,30,11,1,57.888,1828.6,35.6,34.473
2018,5,30,11,1,58.444,1829.1,35.6,34.473
2018,5,30,11,1,59.008,1829.7,35.6,34.473
2018,5,30,11,1,59.559,1830.3,35.6,34.473
2018,5,30,11,2,0.12,1830.8,35.6,34.473
2018,5,30,11,2,0.679,1831.4,35.6,34.473
2018,5,30,11,2,1.234,1831.9,35.6,34.473
2018,5,30,11,2,1.794,1832.5,35.6,34.473
2018,5,30,11,2,2.353,1833.1,35.6,34.473
2018,5,30,11,2,2.911,1833.6,35.6,34.473
2018,5,30,11,2,3.474,1834.2,35.6,34.473
2018,5,30,11,2,4.028,1834.7,35.6,34.473
2018,5,30,11,2,4.584,1835.3,35.6,34.473
2018,5,30,11,2,5.157,1835.9,35.6,34.473
2018,5,30,11,2,5.704,1836.4,35.6,34.473
2018,5,30,11,2,6.261,1837,35.6,34.473
2018,5,30,11,2,6.817,1837.5,35.6,34.473
2018,5,30,11,2,7.38,1838.1,35.6,34.473
2018,5,30,11,2,7.936,1838.6,35.6,34.473
2018,5,30,11,2,8.493,1839.2,35.6,34.473
2018,5,30,11,2,9.052,1839.8,35.6,34.473
2018,5,30,11,2,9.606,1840.3,35.6,34.473
2018,5,30,11,2,10.166,1840.9,35.6,34.473
2018,5,30,11,2,10.725,1841.4,35.6,34.473
2018,5,30,11,2,11.282,1842,35.6,34.473
2018,5,30,11,2,11.847,1842.5,35.6,34.473
2018,5,30,11,2,12.398,1843.1,35.6,34.473
2018,5,30,11,2,12.957,1843.7,35.6,34.473
2018,5,30,11,2,13.518,1844.2,35.6,34.473
2018,5,30,11,2,14.08,1844.8,35.6,34.473
2018,5,30,11,2,14.632,1845.3,35.6,34.473
2018,5,30,11,2,15.195,1845.9,35.6,34.473
2018,5,30,11,2,15.751,1846.4,35.6,34.473
2018,5,30,11,2,16.308,1847,35.6,34.473
2018,5,30,11,2,16.871,1847.6,35.6,34.473
2018,5,30,11,2,17.432,1848.1,35.5,34.363
2018,5,30,11,2,18.052,1848.8,35.6,34.473
2018,5,30,11,2,18.715,1849.4,35.5,34.363
2018,5,30,11,2,19.247,1849.9,35.6,34.473
2018,5,30,11,2,19.764,1850.5,35.5,34.363
2018,5,30,11,2,20.36,1851.1,35.5,34.363
2018,5,30,11,2,21.133,1851.8,35.5,34.363
2018,5,30,11,2,21.672,1852.4,35.5,34.363
2018,5,30,11,2,22.219,1852.9,35.5,34.363
2018,5,30,11,2,22.764,1853.5,35.5,34.363
2018,5,30,11,2,23.217,1853.9,35.5,34.363
2018,5,30,11,2,23.731,1854.4,35.5,34.363
2018,5,30,11,2,24.318,1855,35.5,34.363
2018,5,30,11,2,24.792,1855.5,35.5,34.363
2018,5,30,11,2,25.299,1856,35.5,34.363
2018,5,30,11,2,25.795,1856.5,35.5,34.363
2018,5,30,11,2,26.346,1857,35.5,34.363
2018,5,30,11,2,26.909,1857.6,35.5,34.363
2018,5,30,11,2,27.46,1858.2,35.5,34.363
2018,5,30,11,2,28.024,1858.7,35.5,34.363
2018,5,30,11,2,28.578,1859.3,35.5,34.363
2018,5,30,11,2,29.136,1859.8,35.5,34.363
2018,5,30,11,2,29.695,1860.4,35.5,34.363
2018,5,30,11,2,30.259,1861,35.5,34.363
2018,5,30,11,2,30.812,1861.5,35.5,34.363
2018,5,30,11,2,31.367,1862.1,35.5,34.363
2018,5,30,11,2,31.929,1862.6,35.5,34.363
2018,5,30,11,2,32.487,1863.2,35.5,34.363
2018,5,30,11,2,33.043,1863.7,35.5,34.363
2018,5,30,11,2,33.605,1864.3,35.5,34.363
2018,5,30,11,2,34.162,1864.9,35.5,34.363
2018,5,30,11,2,34.718,1865.4,35.5,34.363
2018,5,30,11,2,35.278,1866,35.5,34.363
2018,5,30,11,2,35.84,1866.5,35.5,34.363
2018,5,30,11,2,36.392,1867.1,35.5,34.363
2018,5,30,11,2,36.949,1867.6,35.5,34.363
2018,5,30,11,2,37.511,1868.2,35.5,34.363
2018,5,30,11,2,38.184,1868.9,35.5,34.363
2018,5,30,11,2,39.492,1870.2,35.5,34.363
2018,5,30,11,2,40.213,1870.9,35.5,34.363
2018,5,30,11,2,41.379,1872.1,35.5,34.363
2018,5,30,11,2,42.163,1872.9,35.5,34.363
2018,5,30,11,2,42.758,1873.5,35.5,34.363
2018,5,30,11,2,43.225,1873.9,35.5,34.363
2018,5,30,11,2,43.694,1874.4,35.5,34.363
2018,5,30,11,2,44.21,1874.9,35.5,34.363
2018,5,30,11,2,44.722,1875.4,35.5,34.363
2018,5,30,11,2,45.259,1876,35.5,34.363
2018,5,30,11,2,45.696,1876.4,35.5,34.363
2018,5,30,11,2,46.137,1876.8,35.5,34.363
2018,5,30,11,2,46.575,1877.3,35.5,34.363
2018,5,30,11,2,47.079,1877.8,35.5,34.363
2018,5,30,11,2,47.566,1878.3,35.5,34.363
2018,5,30,11,2,48.055,1878.8,35.5,34.363
2018,5,30,11,2,48.529,1879.2,35.5,34.363
2018,5,30,11,2,49.705,1880.4,35.5,34.363
2018,5,30,11,2,50.29,1881,35.4,34.253
2018,5,30,11,2,50.851,1881.6,35.4,34.253
2018,5,30,11,2,51.516,1882.2,35.5,34.363
2018,5,30,11,2,51.973,1882.7,35.4,34.253
2018,5,30,11,2,53.127,1883.8,35.4,34.253
2018,5,30,11,2,53.805,1884.5,35.4,34.253
2018,5,30,11,2,54.366,1885.1,35.4,34.253
2018,5,30,11,2,55.145,1885.8,35.4,34.253
2018,5,30,11,2,56.017,1886.7,35.5,34.363
2018,5,30,11,2,56.79,1887.5,35.4,34.253
2018,5,30,11,2,57.392,1888.1,35.4,34.253
2018,5,30,11,2,58.143,1888.8,35.4,34.253
2018,5,30,11,2,58.773,1889.5,35.4,34.253
2018,5,30,11,2,59.388,1890.1,35.4,34.253
2018,5,30,11,2,59.918,1890.6,35.4,34.253
2018,5,30,11,3,0.473,1891.2,35.4,34.253
2018,5,30,11,3,1.005,1891.7,35.4,34.253
2018,5,30,11,3,1.547,1892.2,35.4,34.253
2018,5,30,11,3,2.125,1892.8,35.4,34.253
2018,5,30,11,3,2.667,1893.4,35.4,34.253
2018,5,30,11,3,3.253,1894,35.4,34.253
2018,5,30,11,3,3.82,1894.5,35.4,34.253
2018,5,30,11,3,4.357,1895.1,35.4,34.253
2018,5,30,11,3,4.87,1895.6,35.4,34.253
2018,5,30,11,3,5.352,1896.1,35.4,34.253
2018,5,30,11,3,5.856,1896.6,35.4,34.253
2018,5,30,11,3,6.501,1897.2,35.4,34.253
2018,5,30,11,3,7.32,1898,35.4,34.253
2018,5,30,11,3,7.786,1898.5,35.4,34.253
2018,5,30,11,3,8.251,1898.9,35.4,34.253
2018,5,30,11,3,8.635,1899.3,35.4,34.253
2018,5,30,11,3,9.331,1900,35.4,34.253
2018,5,30,11,3,9.952,1900.7,35.4,34.253
2018,5,30,11,3,10.586,1901.3,35.4,34.253
2018,5,30,11,3,11.169,1901.9,35.4,34.253
2018,5,30,11,3,11.797,1902.5,35.4,34.253
2018,5,30,11,3,12.282,1903,35.4,34.253
2018,5,30,11,3,12.772,1903.5,35.4,34.253
2018,5,30,11,3,13.372,1904.1,35.4,34.253
2018,5,30,11,3,13.947,1904.6,35.4,34.253
2018,5,30,11,3,14.404,1905.1,35.4,34.253
2018,5,30,11,3,14.875,1905.6,35.4,34.253
2018,5,30,11,3,15.347,1906,35.4,34.253
2018,5,30,11,3,15.837,1906.5,35.4,34.253
2018,5,30,11,3,16.316,1907,35.4,34.253
2018,5,30,11,3,16.895,1907.6,35.4,34.253
2018,5,30,11,3,17.421,1908.1,35.4,34.253
2018,5,30,11,3,17.968,1908.7,35.4,34.253
2018,5,30,11,3,18.497,1909.2,35.4,34.253
2018,5,30,11,3,19.226,1909.9,35.4,34.253
2018,5,30,11,3,19.929,1910.6,35.4,34.253
2018,5,30,11,3,20.632,1911.3,35.4,34.253
2018,5,30,11,3,21.343,1912,35.4,34.253
2018,5,30,11,3,21.842,1912.5,35.4,34.253
2018,5,30,11,3,22.295,1913,35.4,34.253
2018,5,30,11,3,22.925,1913.6,35.4,34.253
2018,5,30,11,3,23.532,1914.2,35.4,34.253
2018,5,30,11,3,24.034,1914.7,35.4,34.253
2018,5,30,11,3,24.615,1915.3,35.4,34.253
2018,5,30,11,3,25.316,1916,35.3,34.143
2018,5,30,11,3,25.992,1916.7,35.3,34.143
2018,5,30,11,3,26.74,1917.4,35.3,34.143
2018,5,30,11,3,27.256,1918,35.3,34.143
2018,5,30,11,3,27.762,1918.5,35.3,34.143
2018,5,30,11,3,28.416,1919.1,35.3,34.143
2018,5,30,11,3,28.831,1919.5,35.3,34.143
2018,5,30,11,3,29.28,1920,35.3,34.143
2018,5,30,11,3,29.78,1920.5,35.3,34.143
2018,5,30,11,3,30.293,1921,35.3,34.143
2018,5,30,11,3,30.794,1921.5,35.3,34.143
2018,5,30,11,3,31.294,1922,35.3,34.143
2018,5,30,11,3,31.911,1922.6,35.3,34.143
2018,5,30,11,3,32.395,1923.1,35.3,34.143
2018,5,30,11,3,32.881,1923.6,35.3,34.143
2018,5,30,11,3,33.327,1924,35.3,34.143
2018,5,30,11,3,33.823,1924.5,35.3,34.143
2018,5,30,11,3,34.325,1925,35.3,34.143
2018,5,30,11,3,34.828,1925.5,35.3,34.143
2018,5,30,11,3,35.346,1926,35.3,34.143
2018,5,30,11,3,36.048,1926.7,35.3,34.143
2018,5,30,11,3,36.523,1927.2,35.3,34.143
2018,5,30,11,3,37.02,1927.7,35.3,34.143
2018,5,30,11,3,37.528,1928.2,35.3,34.143
2018,5,30,11,3,38.037,1928.7,35.3,34.143
2018,5,30,11,3,38.574,1929.3,35.3,34.143
2018,5,30,11,3,39.669,1930.4,35.3,34.143
2018,5,30,11,3,40.218,1930.9,35.3,34.143
2018,5,30,11,3,40.954,1931.7,35.3,34.143
2018,5,30,11,3,41.436,1932.1,35.3,34.143
2018,5,30,11,3,42.061,1932.8,35.3,34.143
2018,5,30,11,3,42.557,1933.3,35.3,34.143
2018,5,30,11,3,43.07,1933.8,35.3,34.143
2018,5,30,11,3,43.544,1934.2,35.3,34.143
2018,5,30,11,3,44.057,1934.8,35.3,34.143
2018,5,30,11,3,44.539,1935.2,35.3,34.143
2018,5,30,11,3,45.022,1935.7,35.3,34.143
2018,5,30,11,3,45.504,1936.2,35.3,34.143
2018,5,30,11,3,46.044,1936.7,35.3,34.143
2018,5,30,11,3,46.589,1937.3,35.3,34.143
2018,5,30,11,3,47.1,1937.8,35.3,34.143
2018,5,30,11,3,47.623,1938.3,35.3,34.143
2018,5,30,11,3,48.059,1938.8,35.3,34.143
2018,5,30,11,3,48.525,1939.2,35.3,34.143
2018,5,30,11,3,49.578,1940.3,35.3,34.143
2018,5,30,11,3,50.329,1941,35.3,34.143
2018,5,30,11,3,51.093,1941.8,35.3,34.143
2018,5,30,11,3,51.636,1942.3,35.3,34.143
2018,5,30,11,3,52.757,1943.5,35.3,34.143
2018,5,30,11,3,53.25,1943.9,35.3,34.143
2018,5,30,11,3,53.988,1944.7,35.3,34.143
2018,5,30,11,3,54.96,1945.7,35.3,34.143
2018,5,30,11,3,55.624,1946.3,35.3,34.143
2018,5,30,11,3,56.474,1947.2,35.3,34.143
2018,5,30,11,3,56.988,1947.7,35.3,34.143
2018,5,30,11,3,57.517,1948.2,35.3,34.143
2018,5,30,11,3,58.047,1948.7,35.2,34.033
2018,5,30,11,3,58.552,1949.3,35.3,34.143
2018,5,30,11,3,59.028,1949.7,35.3,34.143
2018,5,30,11,3,59.516,1950.2,35.2,34.033
2018,5,30,11,4,0.099,1950.8,35.3,34.143
2018,5,30,11,4,0.663,1951.4,35.2,34.033
2018,5,30,11,4,1.27,1952,35.2,34.033
2018,5,30,11,4,1.921,1952.6,35.2,34.033
2018,5,30,11,4,2.353,1953.1,35.2,34.033
2018,5,30,11,4,2.918,1953.6,35.2,34.033
2018,5,30,11,4,3.388,1954.1,35.2,34.033
2018,5,30,11,4,3.883,1954.6,35.2,34.033
2018,5,30,11,4,4.378,1955.1,35.2,34.033
2018,5,30,11,4,4.878,1955.6,35.2,34.033
2018,5,30,11,4,5.385,1956.1,35.2,34.033
2018,5,30,11,4,6.034,1956.7,35.2,34.033
2018,5,30,11,4,6.633,1957.3,35.2,34.033
2018,5,30,11,4,7.15,1957.8,35.2,34.033
2018,5,30,11,4,7.692,1958.4,35.2,34.033
2018,5,30,11,4,8.244,1958.9,35.2,34.033
2018,5,30,11,4,8.711,1959.4,35.2,34.033
2018,5,30,11,4,9.195,1959.9,35.2,34.033
2018,5,30,11,4,9.708,1960.4,35.2,34.033
2018,5,30,11,4,10.252,1961,35.2,34.033
2018,5,30,11,4,10.835,1961.5,35.2,34.033
2018,5,30,11,4,11.378,1962.1,35.2,34.033
2018,5,30,11,4,11.917,1962.6,35.2,34.033
2018,5,30,11,4,12.483,1963.2,35.2,34.033
2018,5,30,11,4,12.965,1963.7,35.2,34.033
2018,5,30,11,4,13.491,1964.2,35.2,34.033
2018,5,30,11,4,13.949,1964.6,35.2,34.033
2018,5,30,11,4,14.726,1965.4,35.2,34.033
2018,5,30,11,4,15.231,1965.9,35.2,34.033
2018,5,30,11,4,15.761,1966.5,35.2,34.033
2018,5,30,11,4,16.261,1967,35.2,34.033
2018,5,30,11,4,16.733,1967.4,35.2,34.033
2018,5,30,11,4,17.213,1967.9,35.2,34.033
2018,5,30,11,4,17.696,1968.4,35.2,34.033
2018,5,30,11,4,18.196,1968.9,35.2,34.033
2018,5,30,11,4,18.748,1969.4,35.2,34.033
2018,5,30,11,4,19.51,1970.2,35.2,34.033
2018,5,30,11,4,20.341,1971,35.2,34.033
2018,5,30,11,4,20.997,1971.7,35.2,34.033
2018,5,30,11,4,21.561,1972.3,35.2,34.033
2018,5,30,11,4,22.204,1972.9,35.2,34.033
2018,5,30,11,4,23.015,1973.7,35.2,34.033
2018,5,30,11,4,23.573,1974.3,35.2,34.033
2018,5,30,11,4,24.242,1974.9,35.2,34.033
2018,5,30,11,4,24.841,1975.5,35.2,34.033
2018,5,30,11,4,25.447,1976.1,35.2,34.033
2018,5,30,11,4,26.091,1976.8,35.2,34.033
2018,5,30,11,4,26.71,1977.4,35.2,34.033
2018,5,30,11,4,27.363,1978.1,35.2,34.033
2018,5,30,11,4,27.904,1978.6,35.2,34.033
2018,5,30,11,4,28.423,1979.1,35.2,34.033
2018,5,30,11,4,28.991,1979.7,35.2,34.033
2018,5,30,11,4,29.529,1980.2,35.1,33.923
2018,5,30,11,4,30.102,1980.8,35.1,33.923
2018,5,30,11,4,30.603,1981.3,35.1,33.923
2018,5,30,11,4,31.136,1981.8,35.1,33.923
2018,5,30,11,4,31.62,1982.3,35.2,34.033
2018,5,30,11,4,32.138,1982.8,35.1,33.923
2018,5,30,11,4,32.622,1983.3,35.1,33.923
2018,5,30,11,4,33.183,1983.9,35.1,33.923
2018,5,30,11,4,33.724,1984.4,35.1,33.923
2018,5,30,11,4,34.211,1984.9,35.1,33.923
2018,5,30,11,4,34.693,1985.4,35.1,33.923
2018,5,30,11,4,35.188,1985.9,35.1,33.923
2018,5,30,11,4,35.699,1986.4,35.1,33.923
2018,5,30,11,4,36.21,1986.9,35.1,33.923
2018,5,30,11,4,36.741,1987.4,35.1,33.923
2018,5,30,11,4,37.241,1987.9,35.1,33.923
2018,5,30,11,4,37.718,1988.4,35.1,33.923
2018,5,30,11,4,38.22,1988.9,35.1,33.923
2018,5,30,11,4,38.718,1989.4,35.1,33.923
2018,5,30,11,4,39.225,1989.9,35.1,33.923
2018,5,30,11,4,39.704,1990.4,35.1,33.923
2018,5,30,11,4,40.189,1990.9,35.1,33.923
2018,5,30,11,4,40.755,1991.5,35.1,33.923
2018,5,30,11,4,41.198,1991.9,35.1,33.923
2018,5,30,11,4,41.805,1992.5,35.1,33.923
2018,5,30,11,4,42.286,1993,35.1,33.923
2018,5,30,11,4,42.772,1993.5,35.1,33.923
2018,5,30,11,4,43.269,1994,35.1,33.923
2018,5,30,11,4,43.789,1994.5,35.1,33.923
2018,5,30,11,4,44.301,1995,35.1,33.923
2018,5,30,11,4,44.896,1995.6,35.1,33.923
2018,5,30,11,4,45.539,1996.2,35.1,33.923
2018,5,30,11,4,46.092,1996.8,35.1,33.923
2018,5,30,11,4,46.373,1997.1,35.1,33.923
2018,5,30,11,4,46.601,1997.3,35.1,33.923
2018,5,30,11,4,46.839,1997.5,35.1,33.923
2018,5,30,11,4,47.065,1997.8,35.1,33.923
2018,5,30,11,4,47.322,1998,35.1,33.923
2018,5,30,11,4,47.543,1998.2,35.1,33.923
2018,5,30,11,4,47.764,1998.5,35.1,33.923
2018,5,30,11,4,47.992,1998.7,35.1,33.923
2018,5,30,11,4,48.209,1998.9,35.1,33.923
2018,5,30,11,4,48.434,1999.1,35.1,33.923
2018,5,30,11,4,48.692,1999.4,35.1,33.923
2018,5,30,11,4,48.944,1999.6,35.1,33.923
2018,5,30,11,4,49.247,1999.9,35.1,33.923
2018,5,30,11,4,49.79,2000.5,35.1,33.923
2018,5,30,11,4,50.349,2001,35.1,33.923
2018,5,30,11,4,50.905,2001.6,35.1,33.923
2018,5,30,11,4,51.461,2002.2,35.1,33.923
2018,5,30,11,4,52.017,2002.7,35.1,33.923
2018,5,30,11,4,52.58,2003.3,35.1,33.923
2018,5,30,11,4,53.138,2003.8,35.1,33.923
2018,5,30,11,4,53.693,2004.4,35.1,33.923
2018,5,30,11,4,54.254,2005,35.1,33.923
2018,5,30,11,4,54.811,2005.5,35.1,33.923
2018,5,30,11,4,55.367,2006.1,35.1,33.923
2018,5,30,11,4,55.925,2006.6,35,33.813
2018,5,30,11,4,56.485,2007.2,35.1,33.923
2018,5,30,11,4,57.045,2007.7,35,33.813
2018,5,30,11,4,57.601,2008.3,35,33.813
2018,5,30,11,4,58.159,2008.9,35.1,33.923
2018,5,30,11,4,58.715,2009.4,35,33.813
2018,5,30,11,4,59.275,2010,35,33.813
2018,5,30,11,4,59.835,2010.5,35,33.813
2018,5,30,11,5,0.39,2011.1,35,33.813
2018,5,30,11,5,0.948,2011.6,35,33.813
2018,5,30,11,5,1.51,2012.2,35,33.813
2018,5,30,11,5,2.065,2012.8,35,33.813
2018,5,30,11,5,2.623,2013.3,35,33.813
2018,5,30,11,5,3.185,2013.9,35,33.813
2018,5,30,11,5,3.74,2014.4,35,33.813
2018,5,30,11,5,4.297,2015,35,33.813
2018,5,30,11,5,4.856,2015.6,35,33.813
2018,5,30,11,5,5.416,2016.1,35,33.813
2018,5,30,11,5,5.974,2016.7,35,33.813
2018,5,30,11,5,6.529,2017.2,35,33.813
2018,5,30,11,5,7.09,2017.8,35,33.813
2018,5,30,11,5,7.648,2018.3,35,33.813
2018,5,30,11,5,8.207,2018.9,35,33.813
2018,5,30,11,5,8.768,2019.5,35,33.813
2018,5,30,11,5,9.323,2020,35,33.813
2018,5,30,11,5,9.882,2020.6,35,33.813
2018,5,30,11,5,10.437,2021.1,35,33.813
2018,5,30,11,5,10.999,2021.7,35,33.813
2018,5,30,11,5,11.558,2022.3,35,33.813
2018,5,30,11,5,12.113,2022.8,35,33.813
2018,5,30,11,5,12.673,2023.4,35,33.813
2018,5,30,11,5,13.231,2023.9,35,33.813
2018,5,30,11,5,13.788,2024.5,35,33.813
2018,5,30,11,5,14.349,2025,35,33.813
2018,5,30,11,5,14.906,2025.6,35,33.813
2018,5,30,11,5,15.462,2026.2,35,33.813
2018,5,30,11,5,16.024,2026.7,35,33.813
2018,5,30,11,5,16.583,2027.3,35,33.813
2018,5,30,11,5,17.139,2027.8,35,33.813
2018,5,30,11,5,17.699,2028.4,35,33.813
2018,5,30,11,5,18.257,2029,35,33.813
2018,5,30,11,5,18.813,2029.5,35,33.813
