2018,6,1,14,18,21.199,2011,35.9,34.804
2018,6,1,14,18,21.755,2011.5,35.9,34.804
2018,6,1,14,18,22.308,2012.1,35.9,34.804
2018,6,1,14,18,22.865,2012.6,35.9,34.804
2018,6,1,14,18,23.418,2013.2,35.9,34.804
2018,6,1,14,18,23.977,2013.7,35.9,34.804
2018,6,1,14,18,24.532,2014.3,35.9,34.804
2018,6,1,14,18,25.089,2014.9,35.9,34.804
2018,6,1,14,18,25.647,2015.4,35.9,34.804
2018,6,1,14,18,26.201,2016,35.9,34.804
2018,6,1,14,18,26.756,2016.5,35.9,34.804
2018,6,1,14,18,27.315,2017.1,35.9,34.804
2018,6,1,14,18,27.869,2017.6,35.9,34.804
2018,6,1,14,18,28.423,2018.2,35.9,34.804
2018,6,1,14,18,28.981,2018.7,35.9,34.804
2018,6,1,14,18,29.537,2019.3,35.9,34.804
2018,6,1,14,18,30.095,2019.9,35.9,34.804
2018,6,1,14,18,30.651,2020.4,35.9,34.804
2018,6,1,14,18,31.207,2021,35.9,34.804
2018,6,1,14,18,31.764,2021.5,35.9,34.804
2018,6,1,14,18,32.318,2022.1,35.9,34.804
2018,6,1,14,18,32.873,2022.6,35.9,34.804
2018,6,1,14,18,33.432,2023.2,35.9,34.804
2018,6,1,14,18,33.983,2023.7,35.9,34.804
2018,6,1,14,18,34.542,2024.3,35.9,34.804
2018,6,1,14,18,35.098,2024.9,35.9,34.804
2018,6,1,14,18,35.65,2025.4,35.9,34.804
2018,6,1,14,18,36.209,2026,35.9,34.804
2018,6,1,14,18,36.765,2026.5,35.9,34.804
2018,6,1,14,18,37.32,2027.1,35.9,34.804
2018,6,1,14,18,37.875,2027.6,35.9,34.804
2018,6,1,14,18,38.429,2028.2,35.8,34.694
2018,6,1,14,18,38.984,2028.7,35.9,34.804
2018,6,1,14,18,39.544,2029.3,35.8,34.694
2018,6,1,14,18,40.098,2029.9,35.8,34.694
2018,6,1,14,18,40.655,2030.4,35.8,34.694
2018,6,1,14,18,41.21,2031,35.8,34.694
2018,6,1,14,18,41.771,2031.5,35.8,34.694
2018,6,1,14,18,42.326,2032.1,35.8,34.694
2018,6,1,14,18,42.88,2032.6,35.8,34.694
2018,6,1,14,18,43.437,2033.2,35.8,34.694
2018,6,1,14,18,43.994,2033.8,35.8,34.694
2018,6,1,14,18,44.548,2034.3,35.8,34.694
2018,6,1,14,18,45.106,2034.9,35.8,34.694
2018,6,1,14,18,45.657,2035.4,35.8,34.694
2018,6,1,14,18,46.213,2036,35.8,34.694
2018,6,1,14,18,46.77,2036.5,35.8,34.694
2018,6,1,14,18,47.327,2037.1,35.8,34.694
2018,6,1,14,18,47.882,2037.6,35.8,34.694
2018,6,1,14,18,48.44,2038.2,35.8,34.694
2018,6,1,14,18,48.994,2038.8,35.8,34.694
2018,6,1,14,18,49.548,2039.3,35.8,34.694
2018,6,1,14,18,50.108,2039.9,35.8,34.694
2018,6,1,14,18,50.661,2040.4,35.8,34.694
2018,6,1,14,18,51.222,2041,35.8,34.694
2018,6,1,14,18,51.773,2041.5,35.8,34.694
2018,6,1,14,18,52.329,2042.1,35.8,34.694
2018,6,1,14,18,52.888,2042.7,35.8,34.694
2018,6,1,14,18,53.442,2043.2,35.8,34.694
2018,6,1,14,18,54.002,2043.8,35.8,34.694
2018,6,1,14,18,54.558,2044.3,35.8,34.694
2018,6,1,14,18,55.109,2044.9,35.8,34.694
2018,6,1,14,18,55.669,2045.4,35.8,34.694
2018,6,1,14,18,56.223,2046,35.8,34.694
2018,6,1,14,18,56.781,2046.5,35.8,34.694
2018,6,1,14,18,57.343,2047.1,35.8,34.694
2018,6,1,14,18,57.897,2047.7,35.8,34.694
2018,6,1,14,18,58.455,2048.2,35.8,34.694
2018,6,1,14,18,59.005,2048.8,35.8,34.694
2018,6,1,14,18,59.563,2049.3,35.8,34.694
2018,6,1,14,19,0.121,2049.9,35.8,34.694
2018,6,1,14,19,0.672,2050.4,35.8,34.694
2018,6,1,14,19,1.231,2051,35.8,34.694
2018,6,1,14,19,1.787,2051.6,35.8,34.694
2018,6,1,14,19,2.342,2052.1,35.8,34.694
2018,6,1,14,19,2.901,2052.7,35.8,34.694
2018,6,1,14,19,3.454,2053.2,35.8,34.694
2018,6,1,14,19,4.009,2053.8,35.8,34.694
2018,6,1,14,19,4.568,2054.3,35.8,34.694
2018,6,1,14,19,5.119,2054.9,35.8,34.694
2018,6,1,14,19,5.678,2055.4,35.8,34.694
2018,6,1,14,19,6.235,2056,35.8,34.694
2018,6,1,14,19,6.787,2056.6,35.8,34.694
2018,6,1,14,19,7.345,2057.1,35.8,34.694
2018,6,1,14,19,7.901,2057.7,35.7,34.583
2018,6,1,14,19,8.459,2058.2,35.8,34.694
2018,6,1,14,19,9.01,2058.8,35.8,34.694
2018,6,1,14,19,9.569,2059.3,35.7,34.583
2018,6,1,14,19,10.126,2059.9,35.8,34.694
2018,6,1,14,19,10.684,2060.4,35.8,34.694
2018,6,1,14,19,11.238,2061,35.8,34.694
2018,6,1,14,19,11.798,2061.6,35.7,34.583
2018,6,1,14,19,12.354,2062.1,35.7,34.583
2018,6,1,14,19,12.908,2062.7,35.7,34.583
2018,6,1,14,19,13.47,2063.2,35.7,34.583
2018,6,1,14,19,14.026,2063.8,35.7,34.583
2018,6,1,14,19,14.582,2064.3,35.7,34.583
2018,6,1,14,19,15.135,2064.9,35.7,34.583
2018,6,1,14,19,15.687,2065.5,35.7,34.583
2018,6,1,14,19,16.247,2066,35.7,34.583
2018,6,1,14,19,16.801,2066.6,35.7,34.583
2018,6,1,14,19,17.358,2067.1,35.7,34.583
2018,6,1,14,19,17.917,2067.7,35.7,34.583
2018,6,1,14,19,18.468,2068.2,35.7,34.583
2018,6,1,14,19,19.031,2068.8,35.7,34.583
2018,6,1,14,19,19.582,2069.3,35.7,34.583
2018,6,1,14,19,20.14,2069.9,35.7,34.583
2018,6,1,14,19,20.697,2070.5,35.7,34.583
2018,6,1,14,19,21.251,2071,35.7,34.583
2018,6,1,14,19,21.807,2071.6,35.7,34.583
2018,6,1,14,19,22.364,2072.1,35.7,34.583
2018,6,1,14,19,22.922,2072.7,35.7,34.583
2018,6,1,14,19,23.474,2073.2,35.7,34.583
2018,6,1,14,19,24.031,2073.8,35.7,34.583
2018,6,1,14,19,24.587,2074.4,35.7,34.583
2018,6,1,14,19,25.184,2074.9,35.7,34.583
2018,6,1,14,19,25.738,2075.5,35.7,34.583
2018,6,1,14,19,26.251,2076,35.7,34.583
2018,6,1,14,19,26.808,2076.6,35.7,34.583
2018,6,1,14,19,27.366,2077.1,35.7,34.583
2018,6,1,14,19,27.914,2077.7,35.7,34.583
2018,6,1,14,19,28.477,2078.2,35.7,34.583
2018,6,1,14,19,29.03,2078.8,35.7,34.583
2018,6,1,14,19,29.584,2079.3,35.7,34.583
2018,6,1,14,19,30.144,2079.9,35.7,34.583
2018,6,1,14,19,30.696,2080.5,35.7,34.583
2018,6,1,14,19,31.25,2081,35.7,34.583
2018,6,1,14,19,31.811,2081.6,35.7,34.583
2018,6,1,14,19,32.361,2082.1,35.7,34.583
2018,6,1,14,19,32.919,2082.7,35.7,34.583
2018,6,1,14,19,33.478,2083.2,35.7,34.583
2018,6,1,14,19,34.031,2083.8,35.7,34.583
2018,6,1,14,19,34.592,2084.4,35.7,34.583
2018,6,1,14,19,35.144,2084.9,35.7,34.583
2018,6,1,14,19,35.7,2085.5,35.7,34.583
2018,6,1,14,19,36.258,2086,35.7,34.583
2018,6,1,14,19,36.81,2086.6,35.7,34.583
2018,6,1,14,19,37.364,2087.1,35.7,34.583
2018,6,1,14,19,37.925,2087.7,35.7,34.583
2018,6,1,14,19,38.481,2088.2,35.7,34.583
2018,6,1,14,19,39.043,2088.8,35.7,34.583
2018,6,1,14,19,39.592,2089.4,35.7,34.583
2018,6,1,14,19,40.146,2089.9,35.6,34.473
2018,6,1,14,19,40.734,2090.5,35.7,34.583
2018,6,1,14,19,41.263,2091,35.7,34.583
2018,6,1,14,19,41.815,2091.6,35.7,34.583
2018,6,1,14,19,42.372,2092.1,35.6,34.473
2018,6,1,14,19,42.926,2092.7,35.7,34.583
2018,6,1,14,19,43.487,2093.3,35.6,34.473
2018,6,1,14,19,44.04,2093.8,35.6,34.473
2018,6,1,14,19,44.596,2094.4,35.7,34.583
2018,6,1,14,19,45.149,2094.9,35.7,34.583
2018,6,1,14,19,45.707,2095.5,35.6,34.473
2018,6,1,14,19,46.263,2096,35.6,34.473
2018,6,1,14,19,46.812,2096.6,35.6,34.473
2018,6,1,14,19,47.372,2097.1,35.6,34.473
2018,6,1,14,19,47.928,2097.7,35.6,34.473
2018,6,1,14,19,48.48,2098.2,35.6,34.473
2018,6,1,14,19,49.04,2098.8,35.6,34.473
2018,6,1,14,19,49.596,2099.4,35.6,34.473
2018,6,1,14,19,50.195,2100,35.6,34.473
2018,6,1,14,19,50.706,2100.5,35.6,34.473
2018,6,1,14,19,51.263,2101,35.6,34.473
2018,6,1,14,19,51.819,2101.6,35.6,34.473
2018,6,1,14,19,52.391,2102.2,35.6,34.473
2018,6,1,14,19,52.977,2102.7,35.6,34.473
2018,6,1,14,19,53.485,2103.2,35.6,34.473
2018,6,1,14,19,54.038,2103.8,35.6,34.473
2018,6,1,14,19,54.597,2104.4,35.6,34.473
2018,6,1,14,19,55.15,2104.9,35.6,34.473
2018,6,1,14,19,55.707,2105.5,35.6,34.473
2018,6,1,14,19,56.262,2106,35.6,34.473
2018,6,1,14,19,56.82,2106.6,35.6,34.473
2018,6,1,14,19,57.373,2107.1,35.6,34.473
2018,6,1,14,19,57.933,2107.7,35.6,34.473
2018,6,1,14,19,58.488,2108.3,35.6,34.473
2018,6,1,14,19,59.055,2108.8,35.6,34.473
2018,6,1,14,19,59.601,2109.4,35.6,34.473
2018,6,1,14,20,0.155,2109.9,35.6,34.473
2018,6,1,14,20,0.723,2110.5,35.6,34.473
2018,6,1,14,20,1.27,2111,35.6,34.473
2018,6,1,14,20,1.82,2111.6,35.6,34.473
2018,6,1,14,20,2.388,2112.2,35.6,34.473
2018,6,1,14,20,2.935,2112.7,35.6,34.473
2018,6,1,14,20,3.51,2113.3,35.6,34.473
2018,6,1,14,20,4.089,2113.9,35.6,34.473
2018,6,1,14,20,4.657,2114.4,35.6,34.473
2018,6,1,14,20,5.154,2114.9,35.6,34.473
2018,6,1,14,20,5.712,2115.5,35.6,34.473
2018,6,1,14,20,6.266,2116,35.6,34.473
2018,6,1,14,20,6.822,2116.6,35.6,34.473
2018,6,1,14,20,7.38,2117.1,35.6,34.473
2018,6,1,14,20,7.933,2117.7,35.6,34.473
2018,6,1,14,20,8.491,2118.3,35.6,34.473
2018,6,1,14,20,9.044,2118.8,35.6,34.473
2018,6,1,14,20,9.599,2119.4,35.6,34.473
2018,6,1,14,20,10.158,2119.9,35.6,34.473
2018,6,1,14,20,10.713,2120.5,35.6,34.473
2018,6,1,14,20,11.266,2121,35.6,34.473
2018,6,1,14,20,11.823,2121.6,35.6,34.473
2018,6,1,14,20,12.379,2122.1,35.6,34.473
2018,6,1,14,20,12.933,2122.7,35.6,34.473
2018,6,1,14,20,13.495,2123.3,35.6,34.473
2018,6,1,14,20,14.044,2123.8,35.5,34.363
2018,6,1,14,20,14.601,2124.4,35.6,34.473
2018,6,1,14,20,15.16,2124.9,35.6,34.473
2018,6,1,14,20,15.712,2125.5,35.6,34.473
2018,6,1,14,20,16.266,2126,35.6,34.473
2018,6,1,14,20,16.823,2126.6,35.6,34.473
2018,6,1,14,20,17.378,2127.1,35.6,34.473
2018,6,1,14,20,17.933,2127.7,35.6,34.473
2018,6,1,14,20,18.556,2128.3,35.6,34.473
2018,6,1,14,20,19.218,2129,35.6,34.473
2018,6,1,14,20,19.985,2129.7,35.5,34.363
2018,6,1,14,20,20.683,2130.4,35.5,34.363
2018,6,1,14,20,21.281,2131,35.5,34.363
2018,6,1,14,20,21.679,2131.4,35.5,34.363
2018,6,1,14,20,22.097,2131.9,35.5,34.363
2018,6,1,14,20,22.496,2132.3,35.5,34.363
2018,6,1,14,20,22.969,2132.7,35.5,34.363
2018,6,1,14,20,23.49,2133.3,35.5,34.363
2018,6,1,14,20,24.045,2133.8,35.5,34.363
2018,6,1,14,20,24.601,2134.4,35.5,34.363
2018,6,1,14,20,25.157,2134.9,35.5,34.363
2018,6,1,14,20,25.711,2135.5,35.5,34.363
2018,6,1,14,20,26.269,2136,35.5,34.363
2018,6,1,14,20,26.827,2136.6,35.5,34.363
2018,6,1,14,20,27.38,2137.1,35.5,34.363
2018,6,1,14,20,27.935,2137.7,35.5,34.363
2018,6,1,14,20,28.492,2138.3,35.5,34.363
2018,6,1,14,20,29.048,2138.8,35.5,34.363
2018,6,1,14,20,29.605,2139.4,35.5,34.363
2018,6,1,14,20,30.158,2139.9,35.5,34.363
2018,6,1,14,20,30.711,2140.5,35.5,34.363
2018,6,1,14,20,31.271,2141,35.5,34.363
2018,6,1,14,20,31.824,2141.6,35.5,34.363
2018,6,1,14,20,32.381,2142.1,35.5,34.363
2018,6,1,14,20,32.939,2142.7,35.5,34.363
2018,6,1,14,20,33.491,2143.3,35.5,34.363
2018,6,1,14,20,34.045,2143.8,35.5,34.363
2018,6,1,14,20,34.607,2144.4,35.5,34.363
2018,6,1,14,20,35.157,2144.9,35.5,34.363
2018,6,1,14,20,35.711,2145.5,35.5,34.363
2018,6,1,14,20,36.272,2146,35.5,34.363
2018,6,1,14,20,36.829,2146.6,35.5,34.363
2018,6,1,14,20,37.38,2147.1,35.5,34.363
2018,6,1,14,20,37.937,2147.7,35.5,34.363
2018,6,1,14,20,38.496,2148.3,35.5,34.363
2018,6,1,14,20,39.047,2148.8,35.5,34.363
2018,6,1,14,20,39.606,2149.4,35.5,34.363
2018,6,1,14,20,40.159,2149.9,35.5,34.363
2018,6,1,14,20,40.722,2150.5,35.5,34.363
2018,6,1,14,20,41.274,2151,35.5,34.363
2018,6,1,14,20,41.83,2151.6,35.5,34.363
2018,6,1,14,20,42.39,2152.2,35.5,34.363
2018,6,1,14,20,42.943,2152.7,35.5,34.363
2018,6,1,14,20,43.502,2153.3,35.5,34.363
2018,6,1,14,20,44.052,2153.8,35.5,34.363
2018,6,1,14,20,44.61,2154.4,35.5,34.363
2018,6,1,14,20,45.166,2154.9,35.5,34.363
2018,6,1,14,20,45.721,2155.5,35.5,34.363
2018,6,1,14,20,46.279,2156,35.5,34.363
2018,6,1,14,20,46.834,2156.6,35.5,34.363
2018,6,1,14,20,47.387,2157.1,35.5,34.363
2018,6,1,14,20,47.942,2157.7,35.5,34.363
2018,6,1,14,20,48.501,2158.3,35.5,34.363
2018,6,1,14,20,49.059,2158.8,35.5,34.363
2018,6,1,14,20,49.617,2159.4,35.5,34.363
2018,6,1,14,20,50.169,2159.9,35.5,34.363
2018,6,1,14,20,50.725,2160.5,35.5,34.363
2018,6,1,14,20,51.283,2161,35.5,34.363
2018,6,1,14,20,51.834,2161.6,35.5,34.363
2018,6,1,14,20,52.398,2162.2,35.5,34.363
2018,6,1,14,20,52.951,2162.7,35.4,34.253
2018,6,1,14,20,53.506,2163.3,35.4,34.253
2018,6,1,14,20,54.063,2163.8,35.4,34.253
2018,6,1,14,20,54.62,2164.4,35.4,34.253
2018,6,1,14,20,55.181,2164.9,35.4,34.253
2018,6,1,14,20,55.73,2165.5,35.4,34.253
2018,6,1,14,20,56.286,2166,35.4,34.253
2018,6,1,14,20,56.846,2166.6,35.4,34.253
2018,6,1,14,20,57.398,2167.2,35.4,34.253
2018,6,1,14,20,57.952,2167.7,35.4,34.253
2018,6,1,14,20,58.514,2168.3,35.4,34.253
2018,6,1,14,20,59.066,2168.8,35.4,34.253
2018,6,1,14,20,59.675,2169.4,35.4,34.253
2018,6,1,14,21,0.232,2170,35.4,34.253
2018,6,1,14,21,0.735,2170.5,35.4,34.253
2018,6,1,14,21,1.288,2171.1,35.4,34.253
2018,6,1,14,21,1.847,2171.6,35.4,34.253
2018,6,1,14,21,2.403,2172.2,35.4,34.253
2018,6,1,14,21,2.956,2172.7,35.4,34.253
2018,6,1,14,21,3.513,2173.3,35.4,34.253
2018,6,1,14,21,4.418,2174.2,35.4,34.253
2018,6,1,14,21,5.032,2174.8,35.4,34.253
2018,6,1,14,21,5.771,2175.5,35.4,34.253
2018,6,1,14,21,6.484,2176.2,35.4,34.253
2018,6,1,14,21,7.168,2176.9,35.4,34.253
2018,6,1,14,21,7.705,2177.5,35.4,34.253
2018,6,1,14,21,8.365,2178.1,35.4,34.253
2018,6,1,14,21,8.936,2178.7,35.4,34.253
2018,6,1,14,21,9.533,2179.3,35.4,34.253
2018,6,1,14,21,10.185,2179.9,35.4,34.253
2018,6,1,14,21,10.851,2180.6,35.4,34.253
2018,6,1,14,21,11.504,2181.3,35.4,34.253
2018,6,1,14,21,12.081,2181.8,35.4,34.253
2018,6,1,14,21,12.519,2182.3,35.4,34.253
2018,6,1,14,21,13.271,2183,35.4,34.253
2018,6,1,14,21,13.752,2183.5,35.4,34.253
2018,6,1,14,21,14.31,2184.1,35.4,34.253
2018,6,1,14,21,14.732,2184.5,35.4,34.253
2018,6,1,14,21,15.328,2185.1,35.4,34.253
2018,6,1,14,21,15.746,2185.5,35.4,34.253
2018,6,1,14,21,16.226,2186,35.4,34.253
2018,6,1,14,21,16.635,2186.4,35.4,34.253
2018,6,1,14,21,17.061,2186.8,35.4,34.253
2018,6,1,14,21,17.495,2187.3,35.4,34.253
2018,6,1,14,21,17.93,2187.7,35.4,34.253
2018,6,1,14,21,18.351,2188.1,35.4,34.253
2018,6,1,14,21,18.761,2188.5,35.4,34.253
2018,6,1,14,21,19.191,2189,35.4,34.253
2018,6,1,14,21,19.639,2189.4,35.4,34.253
2018,6,1,14,21,20.19,2190,35.4,34.253
2018,6,1,14,21,20.746,2190.5,35.4,34.253
2018,6,1,14,21,21.299,2191.1,35.4,34.253
2018,6,1,14,21,21.984,2191.7,35.4,34.253
2018,6,1,14,21,22.468,2192.2,35.4,34.253
2018,6,1,14,21,22.967,2192.7,35.4,34.253
2018,6,1,14,21,23.524,2193.3,35.4,34.253
2018,6,1,14,21,24.08,2193.8,35.3,34.143
2018,6,1,14,21,24.633,2194.4,35.3,34.143
2018,6,1,14,21,25.191,2195,35.3,34.143
2018,6,1,14,21,25.742,2195.5,35.3,34.143
2018,6,1,14,21,26.305,2196.1,35.3,34.143
2018,6,1,14,21,26.856,2196.6,35.3,34.143
2018,6,1,14,21,27.414,2197.2,35.3,34.143
2018,6,1,14,21,27.971,2197.7,35.3,34.143
2018,6,1,14,21,28.523,2198.3,35.3,34.143
2018,6,1,14,21,29.085,2198.8,35.3,34.143
2018,6,1,14,21,29.638,2199.4,35.3,34.143
2018,6,1,14,21,30.191,2200,35.3,34.143
2018,6,1,14,21,30.748,2200.5,35.3,34.143
2018,6,1,14,21,31.303,2201.1,35.3,34.143
2018,6,1,14,21,31.858,2201.6,35.3,34.143
2018,6,1,14,21,32.415,2202.2,35.3,34.143
2018,6,1,14,21,32.971,2202.7,35.3,34.143
2018,6,1,14,21,33.53,2203.3,35.3,34.143
2018,6,1,14,21,34.086,2203.8,35.3,34.143
2018,6,1,14,21,34.643,2204.4,35.3,34.143
2018,6,1,14,21,35.196,2205,35.3,34.143
2018,6,1,14,21,35.753,2205.5,35.3,34.143
2018,6,1,14,21,36.31,2206.1,35.3,34.143
2018,6,1,14,21,36.868,2206.6,35.3,34.143
2018,6,1,14,21,37.42,2207.2,35.3,34.143
2018,6,1,14,21,37.974,2207.7,35.3,34.143
2018,6,1,14,21,38.534,2208.3,35.3,34.143
2018,6,1,14,21,39.092,2208.9,35.3,34.143
2018,6,1,14,21,39.651,2209.4,35.3,34.143
2018,6,1,14,21,40.205,2210,35.3,34.143
2018,6,1,14,21,40.756,2210.5,35.3,34.143
2018,6,1,14,21,41.316,2211.1,35.3,34.143
2018,6,1,14,21,41.872,2211.6,35.3,34.143
2018,6,1,14,21,42.424,2212.2,35.3,34.143
2018,6,1,14,21,42.983,2212.7,35.3,34.143
2018,6,1,14,21,43.538,2213.3,35.3,34.143
2018,6,1,14,21,44.091,2213.9,35.3,34.143
2018,6,1,14,21,44.649,2214.4,35.3,34.143
2018,6,1,14,21,45.208,2215,35.3,34.143
2018,6,1,14,21,45.758,2215.5,35.3,34.143
2018,6,1,14,21,46.315,2216.1,35.3,34.143
2018,6,1,14,21,46.874,2216.6,35.3,34.143
2018,6,1,14,21,47.428,2217.2,35.3,34.143
2018,6,1,14,21,47.983,2217.7,35.3,34.143
2018,6,1,14,21,48.54,2218.3,35.3,34.143
2018,6,1,14,21,49.097,2218.9,35.3,34.143
2018,6,1,14,21,49.65,2219.4,35.3,34.143
2018,6,1,14,21,50.202,2220,35.3,34.143
2018,6,1,14,21,50.761,2220.5,35.3,34.143
2018,6,1,14,21,51.316,2221.1,35.3,34.143
2018,6,1,14,21,51.871,2221.6,35.3,34.143
2018,6,1,14,21,52.43,2222.2,35.3,34.143
2018,6,1,14,21,52.983,2222.7,35.3,34.143
2018,6,1,14,21,53.537,2223.3,35.3,34.143
2018,6,1,14,21,54.096,2223.9,35.3,34.143
2018,6,1,14,21,54.648,2224.4,35.3,34.143
2018,6,1,14,21,55.209,2225,35.3,34.143
2018,6,1,14,21,55.763,2225.5,35.3,34.143
2018,6,1,14,21,56.317,2226.1,35.3,34.143
2018,6,1,14,21,56.877,2226.6,35.3,34.143
2018,6,1,14,21,57.428,2227.2,35.3,34.143
2018,6,1,14,21,57.986,2227.7,35.3,34.143
2018,6,1,14,21,58.542,2228.3,35.3,34.143
2018,6,1,14,21,59.1,2228.9,35.3,34.143
2018,6,1,14,21,59.66,2229.4,35.3,34.143
2018,6,1,14,22,0.21,2230,35.2,34.033
2018,6,1,14,22,0.767,2230.5,35.2,34.033
2018,6,1,14,22,1.322,2231.1,35.2,34.033
2018,6,1,14,22,1.88,2231.6,35.2,34.033
2018,6,1,14,22,2.437,2232.2,35.2,34.033
2018,6,1,14,22,2.994,2232.8,35.2,34.033
2018,6,1,14,22,3.547,2233.3,35.2,34.033
2018,6,1,14,22,4.102,2233.9,35.2,34.033
2018,6,1,14,22,4.661,2234.4,35.2,34.033
2018,6,1,14,22,5.213,2235,35.2,34.033
2018,6,1,14,22,5.774,2235.5,35.2,34.033
2018,6,1,14,22,6.326,2236.1,35.2,34.033
2018,6,1,14,22,6.88,2236.6,35.2,34.033
2018,6,1,14,22,7.443,2237.2,35.2,34.033
2018,6,1,14,22,7.992,2237.8,35.2,34.033
2018,6,1,14,22,8.55,2238.3,35.2,34.033
2018,6,1,14,22,9.109,2238.9,35.2,34.033
2018,6,1,14,22,9.665,2239.4,35.2,34.033
2018,6,1,14,22,10.222,2240,35.2,34.033
2018,6,1,14,22,10.776,2240.5,35.2,34.033
2018,6,1,14,22,11.332,2241.1,35.2,34.033
2018,6,1,14,22,11.889,2241.7,35.2,34.033
2018,6,1,14,22,12.444,2242.2,35.2,34.033
2018,6,1,14,22,12.998,2242.8,35.2,34.033
2018,6,1,14,22,13.557,2243.3,35.2,34.033
2018,6,1,14,22,14.113,2243.9,35.2,34.033
2018,6,1,14,22,14.674,2244.4,35.2,34.033
2018,6,1,14,22,15.225,2245,35.2,34.033
2018,6,1,14,22,15.78,2245.5,35.2,34.033
2018,6,1,14,22,16.338,2246.1,35.2,34.033
2018,6,1,14,22,16.891,2246.7,35.2,34.033
2018,6,1,14,22,17.448,2247.2,35.2,34.033
2018,6,1,14,22,18.005,2247.8,35.2,34.033
2018,6,1,14,22,18.557,2248.3,35.2,34.033
2018,6,1,14,22,19.119,2248.9,35.2,34.033
2018,6,1,14,22,19.67,2249.4,35.2,34.033
2018,6,1,14,22,20.224,2250,35.2,34.033
2018,6,1,14,22,20.785,2250.5,35.2,34.033
2018,6,1,14,22,21.338,2251.1,35.2,34.033
2018,6,1,14,22,21.89,2251.7,35.2,34.033
2018,6,1,14,22,22.452,2252.2,35.2,34.033
2018,6,1,14,22,23.041,2252.8,35.2,34.033
2018,6,1,14,22,23.559,2253.3,35.2,34.033
2018,6,1,14,22,24.116,2253.9,35.2,34.033
2018,6,1,14,22,24.674,2254.4,35.2,34.033
2018,6,1,14,22,25.227,2255,35.2,34.033
2018,6,1,14,22,25.786,2255.5,35.2,34.033
2018,6,1,14,22,26.338,2256.1,35.2,34.033
2018,6,1,14,22,26.89,2256.7,35.2,34.033
2018,6,1,14,22,27.451,2257.2,35.2,34.033
2018,6,1,14,22,28.008,2257.8,35.2,34.033
2018,6,1,14,22,28.56,2258.3,35.2,34.033
2018,6,1,14,22,29.117,2258.9,35.2,34.033
2018,6,1,14,22,29.675,2259.4,35.1,33.923
2018,6,1,14,22,30.234,2260,35.1,33.923
2018,6,1,14,22,30.787,2260.6,35.1,33.923
2018,6,1,14,22,31.34,2261.1,35.2,34.033
2018,6,1,14,22,31.9,2261.7,35.1,33.923
2018,6,1,14,22,32.451,2262.2,35.1,33.923
2018,6,1,14,22,33.007,2262.8,35.1,33.923
2018,6,1,14,22,33.568,2263.3,35.1,33.923
2018,6,1,14,22,34.125,2263.9,35.1,33.923
2018,6,1,14,22,34.676,2264.4,35.1,33.923
2018,6,1,14,22,35.237,2265,35.1,33.923
2018,6,1,14,22,35.788,2265.6,35.1,33.923
2018,6,1,14,22,36.348,2266.1,35.1,33.923
2018,6,1,14,22,36.903,2266.7,35.1,33.923
2018,6,1,14,22,37.455,2267.2,35.1,33.923
2018,6,1,14,22,38.014,2267.8,35.1,33.923
2018,6,1,14,22,38.569,2268.3,35.1,33.923
2018,6,1,14,22,39.124,2268.9,35.1,33.923
2018,6,1,14,22,39.681,2269.4,35.1,33.923
2018,6,1,14,22,40.271,2270,35.1,33.923
2018,6,1,14,22,40.841,2270.6,35.1,33.923
2018,6,1,14,22,41.365,2271.1,35.1,33.923
2018,6,1,14,22,41.905,2271.7,35.1,33.923
2018,6,1,14,22,42.462,2272.2,35.1,33.923
2018,6,1,14,22,43.017,2272.8,35.1,33.923
2018,6,1,14,22,43.573,2273.3,35.1,33.923
2018,6,1,14,22,44.131,2273.9,35.1,33.923
2018,6,1,14,22,44.688,2274.5,35.1,33.923
2018,6,1,14,22,45.246,2275,35.1,33.923
2018,6,1,14,22,45.798,2275.6,35.1,33.923
2018,6,1,14,22,46.36,2276.1,35.1,33.923
2018,6,1,14,22,46.912,2276.7,35.1,33.923
2018,6,1,14,22,47.465,2277.2,35.1,33.923
2018,6,1,14,22,48.027,2277.8,35.1,33.923
2018,6,1,14,22,48.577,2278.3,35.1,33.923
2018,6,1,14,22,49.132,2278.9,35.1,33.923
2018,6,1,14,22,49.689,2279.5,35.1,33.923
2018,6,1,14,22,50.245,2280,35.1,33.923
2018,6,1,14,22,50.803,2280.6,35.1,33.923
2018,6,1,14,22,51.361,2281.1,35.1,33.923
2018,6,1,14,22,51.912,2281.7,35.1,33.923
2018,6,1,14,22,52.475,2282.2,35.1,33.923
2018,6,1,14,22,53.069,2282.8,35.1,33.923
2018,6,1,14,22,53.579,2283.3,35.1,33.923
2018,6,1,14,22,54.141,2283.9,35.1,33.923
2018,6,1,14,22,54.693,2284.5,35.1,33.923
2018,6,1,14,22,55.247,2285,35.1,33.923
2018,6,1,14,22,55.807,2285.6,35.1,33.923
2018,6,1,14,22,56.361,2286.1,35.1,33.923
2018,6,1,14,22,56.915,2286.7,35.1,33.923
2018,6,1,14,22,57.473,2287.2,35.1,33.923
2018,6,1,14,22,58.027,2287.8,35.1,33.923
2018,6,1,14,22,58.584,2288.3,35.1,33.923
2018,6,1,14,22,59.142,2288.9,35.1,33.923
2018,6,1,14,22,59.698,2289.5,35.1,33.923
2018,6,1,14,23,0.256,2290,35.1,33.923
2018,6,1,14,23,0.814,2290.6,35.1,33.923
